timestamp,name,id,x,y
2000-01-16 23:40:21,Zelda,1023,-0.4140869667225866,0.6618763456675636
2000-01-16 23:40:22,Zelda,1006,0.18005392564066391,-0.004936776145643584
2000-01-16 23:40:23,Dan,998,-0.5690470699755776,-0.048057502285635545
2000-01-16 23:40:24,Bob,967,-0.3378771223737844,0.40015596858224867
2000-01-16 23:40:25,Kevin,1002,-0.9286944381502653,0.31529479207626143
2000-01-16 23:40:26,Tim,995,0.4499970507191513,0.8675108479439808
2000-01-16 23:40:27,Ingrid,1006,-0.2983376307918002,-0.18634318046927967
2000-01-16 23:40:28,Ray,1021,0.015336150415499405,-0.06223855774988163
2000-01-16 23:40:29,George,1014,-0.07457332698563723,-0.4867686822901742
2000-01-16 23:40:30,Oliver,1044,0.2447832887092971,0.7481002893323125
2000-01-16 23:40:31,Sarah,1042,0.5138365959399598,0.5012061895080584
2000-01-16 23:40:32,Charlie,1013,0.017199789714793523,0.6476583019166768
2000-01-16 23:40:33,Dan,1010,0.8079633622392641,0.039477839500496215
2000-01-16 23:40:34,Jerry,999,0.9146654595808061,-0.851153352260267
2000-01-16 23:40:35,Charlie,976,-0.44279079360749485,0.8995448391064438
2000-01-16 23:40:36,Bob,982,-0.9203157504760113,-0.8242782714920476
2000-01-16 23:40:37,Sarah,947,0.8134922178153225,-0.78471326305558
2000-01-16 23:40:38,Laura,996,0.5747079726857225,-0.7281349395578716
2000-01-16 23:40:39,George,1027,-0.3400090089535339,0.7165310086044896
2000-01-16 23:40:40,Ray,1020,-0.08061863791083668,0.8249489643349235
2000-01-16 23:40:41,Ray,935,0.17332808360136465,-0.9938981074000857
2000-01-16 23:40:42,Oliver,1002,0.5354048522985384,-0.4717818819651727
2000-01-16 23:40:43,Michael,973,0.642973810180725,0.8197504105195854
2000-01-16 23:40:44,Kevin,1044,0.023833606167017463,0.3017950435648864
2000-01-16 23:40:45,Yvonne,963,-0.25846993087257375,0.7831288949531312
2000-01-16 23:40:46,Kevin,1023,-0.536943227707303,-0.10479847313237656
2000-01-16 23:40:47,Yvonne,992,0.5279716010013742,0.9305282684656235
2000-01-16 23:40:48,Zelda,1007,0.5434612921368791,0.8401566234228248
2000-01-16 23:40:49,Edith,988,0.6245213963579932,0.5951637987691456
2000-01-16 23:40:50,Sarah,965,0.5143926270884207,0.1755398335425964
2000-01-16 23:40:51,Charlie,1014,0.45648006951260545,-0.2717163248743455
2000-01-16 23:40:52,Bob,977,0.8945776547921076,-0.8449321669081682
2000-01-16 23:40:53,Patricia,952,-0.1303817920837098,-0.1715388833973821
2000-01-16 23:40:54,Michael,1025,-0.24903755367390756,0.31205727858629295
2000-01-16 23:40:55,Ingrid,986,-0.31296269529214604,-0.26844744857449854
2000-01-16 23:40:56,Alice,991,-0.49399478992633994,-0.951810069618642
2000-01-16 23:40:57,Ray,972,0.2140848990582982,0.7365047622334977
2000-01-16 23:40:58,Yvonne,966,-0.1200024300834932,0.4791739190666955
2000-01-16 23:40:59,Edith,969,-0.6403877562025642,0.15946710765397176
2000-01-16 23:41:00,Charlie,1026,0.64908804204593,-0.4122757186824153
2000-01-16 23:41:01,Ursula,1010,-0.2778005852310632,0.2673226911607489
2000-01-16 23:41:02,Charlie,1007,-0.9831658288660559,-0.4609689193178401
2000-01-16 23:41:03,Sarah,1021,0.39792117230983926,0.45949783337762806
2000-01-16 23:41:04,Oliver,1013,0.48920588428757084,0.7126962960694898
2000-01-16 23:41:05,Xavier,1008,-0.4737382327045576,0.6404817522649473
2000-01-16 23:41:06,Ursula,1056,0.7234599032399422,0.04379460838343685
2000-01-16 23:41:07,Tim,1006,-0.240007421893641,0.08493494714516081
2000-01-16 23:41:08,George,988,0.7005298542365859,0.9682352911023895
2000-01-16 23:41:09,Sarah,1046,-0.12788673054279065,0.7450443200570407
2000-01-16 23:41:10,Victor,1031,0.35703984430614133,0.8612022005686524
2000-01-16 23:41:11,Wendy,971,-0.9733374730149091,0.5840413543170153
2000-01-16 23:41:12,Dan,992,-0.613329712027542,-0.14124340408891967
2000-01-16 23:41:13,Bob,969,0.11522116202708754,0.6567361323534451
2000-01-16 23:41:14,Frank,961,-0.18669892538710053,0.14198430898416925
2000-01-16 23:41:15,Laura,1007,0.42678069150024456,-0.0683631024794098
2000-01-16 23:41:16,Victor,985,-0.8089550390691953,-0.11777266278073006
2000-01-16 23:41:17,Ingrid,1025,-0.32474455848641504,0.7974177214884095
2000-01-16 23:41:18,Frank,1006,-0.9160215318151486,0.1747847701047518
2000-01-16 23:41:19,Quinn,1039,0.5375835183521795,-0.9903324441254131
2000-01-16 23:41:20,Victor,1002,-0.5735918233456434,-0.2909427179448103
2000-01-16 23:41:21,Jerry,1019,-0.6910896190401636,0.5878593867756168
2000-01-16 23:41:22,Xavier,965,-0.5366900123090201,0.2676152536104226
2000-01-16 23:41:23,Frank,990,-0.06721631306767128,0.6695782152331462
2000-01-16 23:41:24,George,1003,-0.21246093410539202,-0.16295419886041174
2000-01-16 23:41:25,Wendy,1058,-0.31997705361877093,0.7003758165953773
2000-01-16 23:41:26,Ursula,1052,0.20798185985329098,0.333651577286048
2000-01-16 23:41:27,Edith,1014,-0.6414445238959254,-0.10116479015273772
2000-01-16 23:41:28,Patricia,1009,0.25247462934122655,0.5788597528160613
2000-01-16 23:41:29,Dan,997,-0.273847101956066,-0.9059998285007405
2000-01-16 23:41:30,Laura,995,-0.6532171297949003,0.1719955559629216
2000-01-16 23:41:31,Alice,960,-0.46606150758492704,0.33121262660219486
2000-01-16 23:41:32,Bob,962,0.36207856123549353,0.19196703341249033
2000-01-16 23:41:33,Tim,984,0.5058371738582121,0.37119790234684236
2000-01-16 23:41:34,Zelda,1012,-0.9856393401424979,-0.06748623747246008
2000-01-16 23:41:35,Edith,951,-0.9421732795306541,-0.8729891432856394
2000-01-16 23:41:36,Jerry,1007,-0.923458058108455,-0.8474282934354678
2000-01-16 23:41:37,Xavier,946,-0.09687341626068657,0.2146764453448653
2000-01-16 23:41:38,Tim,970,-0.6738688249754261,0.5592127663327779
2000-01-16 23:41:39,Quinn,978,-0.7214714940959608,-0.8887633401749198
2000-01-16 23:41:40,Jerry,1034,0.4153395195074365,-0.8841460358581847
2000-01-16 23:41:41,Zelda,966,-0.6477841310741839,-0.2661565157357779
2000-01-16 23:41:42,Yvonne,991,0.9309364435329222,0.5698734167722239
2000-01-16 23:41:43,Xavier,945,-0.6767566280210444,-0.342687330255411
2000-01-16 23:41:44,Ray,1025,-0.3068683759723687,0.8495965120839923
2000-01-16 23:41:45,Frank,1014,-0.7016215413057627,-0.025287775297759607
2000-01-16 23:41:46,Tim,1059,-0.7409200406739274,0.6412111104713183
2000-01-16 23:41:47,Quinn,978,-0.30724280875740173,-0.4287365228500335
2000-01-16 23:41:48,Ursula,1034,0.7569827700422356,-0.8671025634425265
2000-01-16 23:41:49,Victor,1046,0.19976524053108302,0.9247325401859114
2000-01-16 23:41:50,Oliver,979,0.965577716765667,-0.4964942659772271
2000-01-16 23:41:51,Ray,1011,0.5976802172352771,-0.7905539895994533
2000-01-16 23:41:52,Oliver,986,0.5866490327664042,0.15321565023770756
2000-01-16 23:41:53,Tim,996,0.9343414311018201,-0.4696218539165755
2000-01-16 23:41:54,Zelda,990,0.5060067284473062,0.8054494613861294
2000-01-16 23:41:55,Patricia,1019,0.517660100750237,-0.5457151577552048
2000-01-16 23:41:56,Xavier,1012,-0.19913062590843067,-0.7770745958370615
2000-01-16 23:41:57,Ray,1041,-0.9179748134479155,0.02460030022942905
2000-01-16 23:41:58,Xavier,964,-0.5031827007123042,-0.9817175955389852
2000-01-16 23:41:59,Edith,997,-0.7948762626349457,0.7429097201846031
2000-01-16 23:42:00,George,1057,0.4932166205925672,-0.3166491718397553
2000-01-16 23:42:01,Ingrid,976,-0.8626988241171427,0.38549507498555546
2000-01-16 23:42:02,Ray,972,-0.6862343349335076,-0.06265228645843823
2000-01-16 23:42:03,Xavier,967,-0.19387626836899052,0.6256924804315127
2000-01-16 23:42:04,Frank,999,0.39016606846431023,-0.7512611610821471
2000-01-16 23:42:05,Ursula,1005,0.8211142253586823,0.8378100285687522
2000-01-16 23:42:06,Hannah,978,0.1776471022492936,-0.17694543366806292
2000-01-16 23:42:07,Wendy,950,-0.41132309807559997,0.9918465267748711
2000-01-16 23:42:08,Quinn,1033,0.07835362961935055,-0.054386591875517754
2000-01-16 23:42:09,Bob,980,-0.8562315706525696,-0.8144876088270159
2000-01-16 23:42:10,Sarah,988,0.42840314833013116,-0.4107671605433112
2000-01-16 23:42:11,Zelda,1018,0.8828961975059246,0.21891578605609685
2000-01-16 23:42:12,George,1063,0.30064225505175535,0.026953454432060875
2000-01-16 23:42:13,Jerry,1012,-0.9683499059673519,0.8319241889130304
2000-01-16 23:42:14,Alice,1028,0.06862574126184806,-0.16626820079865579
2000-01-16 23:42:15,Frank,1078,-0.5389165035721546,0.06918625115214372
2000-01-16 23:42:16,Jerry,1002,-0.10546961966370216,0.6896344055350867
2000-01-16 23:42:17,Jerry,1056,-0.8318832255779101,-0.6137064466170243
2000-01-16 23:42:18,Yvonne,986,0.46485134047270793,0.12752439746943733
2000-01-16 23:42:19,Patricia,987,0.4825512789458546,-0.5803990796396707
2000-01-16 23:42:20,Hannah,1001,0.08167002868928397,0.4917723347884324
2000-01-16 23:42:21,Michael,957,0.31974968547126137,-0.21583470258142112
2000-01-16 23:42:22,Dan,1018,-0.011740376607035419,-0.3815464890456699
2000-01-16 23:42:23,Dan,1021,0.5596273106853076,0.9594658421294819
2000-01-16 23:42:24,Frank,1029,0.9503940415961682,0.08265994350419659
2000-01-16 23:42:25,Jerry,1023,0.10058202342137701,-0.05201175659312307
2000-01-16 23:42:26,Charlie,990,-0.0823815905083709,0.4443877259166229
2000-01-16 23:42:27,Quinn,966,-0.8384698222105305,0.10096255013441069
2000-01-16 23:42:28,Ingrid,928,0.7390526475838852,0.6132928883708217
2000-01-16 23:42:29,Frank,1043,0.01791668698420512,0.046645673802406806
2000-01-16 23:42:30,Norbert,945,0.3468884343321281,-0.24999355731394934
2000-01-16 23:42:31,Quinn,950,0.9001150662626856,0.45117535889632676
2000-01-16 23:42:32,Patricia,1019,0.1826779398786582,0.30476847599847834
2000-01-16 23:42:33,Bob,1015,0.13349657580610064,-0.5773819419835684
2000-01-16 23:42:34,George,984,0.3628866805984077,0.6031629746296729
2000-01-16 23:42:35,Frank,979,-0.47728276420087257,-0.8451820804389953
2000-01-16 23:42:36,Sarah,926,0.04830431851297945,0.16471632293984362
2000-01-16 23:42:37,Patricia,990,0.0026903798464796846,-0.3084154027031982
2000-01-16 23:42:38,Tim,1021,-0.02816256503263581,-0.6602957603859709
2000-01-16 23:42:39,Quinn,1011,0.47119193697279216,0.1331335666157074
2000-01-16 23:42:40,Patricia,995,-0.574838709276615,-0.9321367061215906
2000-01-16 23:42:41,Zelda,989,-0.16933104491873618,0.625443150856722
2000-01-16 23:42:42,Alice,970,0.4387789359819345,0.0664197139786653
2000-01-16 23:42:43,Dan,1052,0.7552540017286435,-0.5432456049020531
2000-01-16 23:42:44,Oliver,1087,0.31865251785705206,0.8533377188636773
2000-01-16 23:42:45,Tim,1091,0.9832376342952889,-0.58730541744146
2000-01-16 23:42:46,Alice,1037,-0.06949099979482232,-0.8355530719175541
2000-01-16 23:42:47,Alice,1029,0.6531726088118603,0.25361413122600984
2000-01-16 23:42:48,Kevin,1039,0.2772551418053608,-0.6606469659049425
2000-01-16 23:42:49,Victor,975,0.08857371606907072,-0.8973991226813467
2000-01-16 23:42:50,Bob,966,0.12713174037207842,-0.5506982807614911
2000-01-16 23:42:51,Michael,974,-0.7819331148319668,-0.27856355272647626
2000-01-16 23:42:52,Alice,924,-0.4247590014255329,0.4302631732172899
2000-01-16 23:42:53,Zelda,1028,-0.6245816250842207,-0.24061690877132946
2000-01-16 23:42:54,Patricia,1002,-0.8994493852124259,-0.9552366025690013
2000-01-16 23:42:55,George,1045,0.33724552020593435,-0.8646922332799105
2000-01-16 23:42:56,Edith,996,0.8777953337847686,0.3560371389151227
2000-01-16 23:42:57,Alice,958,0.893580911537931,0.2799711498208768
2000-01-16 23:42:58,Xavier,939,0.0859455858376812,0.49869135069421366
2000-01-16 23:42:59,Michael,1019,0.5096627344975366,-0.7081593022837367
2000-01-16 23:43:00,Wendy,993,-0.06956613562624137,-0.8829681596889662
2000-01-16 23:43:01,Jerry,973,-0.6008426426899998,0.4009113089592147
2000-01-16 23:43:02,Edith,983,0.9784016853357864,-0.03277364085875578
2000-01-16 23:43:03,Alice,1025,-0.7659779416609447,0.9225656837239762
2000-01-16 23:43:04,Wendy,1026,-0.027084682377638725,-0.3800166661829265
2000-01-16 23:43:05,Jerry,1002,-0.3353689449905597,-0.34755844028187566
2000-01-16 23:43:06,George,1000,-0.8311290018081379,-0.5582889822766277
2000-01-16 23:43:07,Frank,943,0.7365958193657216,-0.5043220621605868
2000-01-16 23:43:08,Laura,950,-0.8221338512184653,0.5302436089681193
2000-01-16 23:43:09,Ursula,992,-0.1727804511753388,0.21048514256454998
2000-01-16 23:43:10,George,1009,0.6544497624673324,-0.16585489192694514
2000-01-16 23:43:11,Norbert,940,-0.5559893492632966,0.7393099109408063
2000-01-16 23:43:12,Laura,989,0.49053505766759575,0.9755311342990212
2000-01-16 23:43:13,Kevin,1024,0.7534089166041413,0.6725596640714555
2000-01-16 23:43:14,Ingrid,1007,-0.010322136979063812,0.33588072848746586
2000-01-16 23:43:15,Jerry,950,0.6488595729905609,-0.30495237027071775
2000-01-16 23:43:16,Ingrid,1047,-0.7466010243549084,-0.5366115660944701
2000-01-16 23:43:17,Yvonne,968,0.6680367309832753,-0.31106908977061054
2000-01-16 23:43:18,Alice,1033,0.1529089879556791,-0.6464154556705608
2000-01-16 23:43:19,Sarah,1066,-0.8207926450827339,0.13595111971337137
2000-01-16 23:43:20,Quinn,983,0.29649218201470173,0.5100374471612663
2000-01-16 23:43:21,George,1043,0.19418372545837803,0.3723334829335778
2000-01-16 23:43:22,Quinn,1028,-0.9693984766917718,0.43856624920998444
2000-01-16 23:43:23,Bob,932,-0.9839666425022324,0.24605361202394027
2000-01-16 23:43:24,Michael,979,-0.19073730670719224,0.4379954871088627
2000-01-16 23:43:25,Ingrid,987,0.4479988497091292,-0.15362708289996752
2000-01-16 23:43:26,Ingrid,1037,-0.7232524483518383,-0.33265667854397085
2000-01-16 23:43:27,Bob,1036,0.8757433919799229,-0.5914737874172611
2000-01-16 23:43:28,George,939,0.7026522179073444,-0.9651551749649436
2000-01-16 23:43:29,George,1002,-0.20812247432425846,-0.2616653360248975
2000-01-16 23:43:30,Dan,1002,0.2676693085779007,-0.23905972724802305
2000-01-16 23:43:31,Oliver,969,-0.03449229718359703,-0.8414344013791972
2000-01-16 23:43:32,Kevin,950,-0.9527496194103449,-0.3778096199831571
2000-01-16 23:43:33,Victor,1010,-0.13364111955993496,0.2974624691677543
2000-01-16 23:43:34,Quinn,985,-0.7873838470490726,-0.3355301367610295
2000-01-16 23:43:35,Sarah,1008,-0.10679041806060519,-0.46357288451804846
2000-01-16 23:43:36,George,972,0.4587200776216973,0.9987150134117202
2000-01-16 23:43:37,Alice,987,-0.665256539848881,-0.28200094398333664
2000-01-16 23:43:38,Frank,970,0.7459588644109134,-0.8368445086712131
2000-01-16 23:43:39,Yvonne,1021,-0.10597584961399975,0.03690567843375381
2000-01-16 23:43:40,Zelda,996,0.54351444493528,0.3471783038260763
2000-01-16 23:43:41,Ingrid,974,0.7584082289018139,-0.4834745983610036
2000-01-16 23:43:42,Michael,986,-0.22563069642919165,-0.8555188298673282
2000-01-16 23:43:43,Wendy,1024,-0.335100469705621,-0.37854306445849173
2000-01-16 23:43:44,Michael,904,-0.5111108438711693,0.10523376655172934
2000-01-16 23:43:45,George,928,0.06909969160051199,-0.5691701014714592
2000-01-16 23:43:46,Edith,997,0.6968645033777008,-0.31394985826384847
2000-01-16 23:43:47,Sarah,1010,-0.5023626570162631,-0.2693616215356758
2000-01-16 23:43:48,Frank,968,0.6749776846352993,-0.09765074199185753
2000-01-16 23:43:49,Ingrid,960,0.5921256214951431,-0.92237032734627
2000-01-16 23:43:50,Dan,944,-0.22616095371704414,0.7764847189800941
2000-01-16 23:43:51,Kevin,1053,-0.5875139032763628,0.21998886827431763
2000-01-16 23:43:52,Ingrid,1016,-0.049307902796331016,-0.43290450108632483
2000-01-16 23:43:53,Ursula,982,0.8304138424486034,-0.4056843085130071
2000-01-16 23:43:54,Bob,1004,0.559774437362992,-0.5145353339532481
2000-01-16 23:43:55,Ray,950,-0.12087236907602583,0.7665191494210415
2000-01-16 23:43:56,Norbert,964,0.014120817996420953,-0.05461169373448538
2000-01-16 23:43:57,Ingrid,1085,0.26218685115569595,0.1297518872677308
2000-01-16 23:43:58,Kevin,1012,-0.4325330671526335,0.9405696539705886
2000-01-16 23:43:59,Sarah,949,-0.07051568992392654,-0.0012472274143329187
2000-01-16 23:44:00,Ursula,940,0.3393295143811381,0.3752056026234527
2000-01-16 23:44:01,Frank,1031,0.2557399746966065,0.8658326467799728
2000-01-16 23:44:02,Frank,1010,0.5728154447992391,-0.9787470242383298
2000-01-16 23:44:03,Ursula,1020,-0.05431467097074116,-0.527331382968768
2000-01-16 23:44:04,Wendy,1001,0.63977209712011,0.9826781319490623
2000-01-16 23:44:05,Sarah,995,-0.7114430863715309,0.7761039380532471
2000-01-16 23:44:06,Quinn,962,0.41546657366447826,-0.18326736179718117
2000-01-16 23:44:07,Kevin,1011,0.8435974048743036,-0.12509348301363232
2000-01-16 23:44:08,Wendy,977,0.9150254257213775,-0.8658111465382516
2000-01-16 23:44:09,Kevin,1005,-0.002038724817400306,-0.45925609830181613
2000-01-16 23:44:10,Frank,1015,0.22942051796354823,-0.1916650800542783
2000-01-16 23:44:11,Laura,1041,-0.9362112169500327,-0.7600186609287551
2000-01-16 23:44:12,Xavier,1010,-0.6579055761635946,-0.5341702973235982
2000-01-16 23:44:13,Norbert,1006,0.8410206723179763,0.3435086467821302
2000-01-16 23:44:14,Ray,1046,0.454895640819313,-0.7135473870979068
2000-01-16 23:44:15,Dan,998,0.82299697111203,0.9176166061606241
2000-01-16 23:44:16,Oliver,932,0.5684109513925077,-0.5530388627082341
2000-01-16 23:44:17,Michael,962,-0.15095692965542118,0.8930158936502806
2000-01-16 23:44:18,Ursula,976,0.8333247208829364,0.4762724870985715
2000-01-16 23:44:19,Edith,999,0.8866845204609455,0.9903050031899774
2000-01-16 23:44:20,Ingrid,945,-0.13968887386747264,0.06344728950952483
2000-01-16 23:44:21,Sarah,957,-0.19050545760305893,-0.3741958932675953
2000-01-16 23:44:22,Ray,975,-0.48622735985537613,0.2701686853494001
2000-01-16 23:44:23,Victor,956,-0.7505724638994393,0.6811596150680366
2000-01-16 23:44:24,Ingrid,921,0.6510451364918153,-0.7840596558781132
2000-01-16 23:44:25,Victor,978,-0.19103995563620924,0.6307849172251998
2000-01-16 23:44:26,Xavier,984,0.07459712980144295,-0.837200798977574
2000-01-16 23:44:27,Xavier,964,-0.7102169126622992,-0.7197380551180241
2000-01-16 23:44:28,Oliver,960,0.7412004653288444,0.17269371608242645
2000-01-16 23:44:29,Michael,984,-0.8778708002637925,-0.8230799508691673
2000-01-16 23:44:30,Michael,992,0.34771133190770387,0.580727786571172
2000-01-16 23:44:31,Frank,1045,0.38436102810418404,0.10928182192426927
2000-01-16 23:44:32,Alice,1024,0.8087532927035168,-0.3595722712661762
2000-01-16 23:44:33,George,1020,0.8735183136520055,-0.08681938396176925
2000-01-16 23:44:34,Victor,1021,-0.5961079665698077,0.8361391177985333
2000-01-16 23:44:35,Victor,997,-0.9152575381598349,-0.7736740420876391
2000-01-16 23:44:36,Charlie,992,-0.21177088258619792,0.38925565079964075
2000-01-16 23:44:37,Patricia,1055,-0.19012508581499943,0.1291223641508521
2000-01-16 23:44:38,Hannah,1047,0.8948056664499378,0.014545036621949947
2000-01-16 23:44:39,Tim,993,-0.7649184974804795,0.849852773959701
2000-01-16 23:44:40,Xavier,1006,0.8991033781630153,-0.709445803062789
2000-01-16 23:44:41,Quinn,1088,-0.7970181062506065,0.9977219290328754
2000-01-16 23:44:42,Oliver,979,0.9379955377326885,-0.6999915508684225
2000-01-16 23:44:43,Sarah,987,0.4500999968355919,0.7616454560838191
2000-01-16 23:44:44,Oliver,1001,-0.44788468966429185,-0.7262258204699192
2000-01-16 23:44:45,Hannah,1074,0.5795130727451916,0.9864639850060632
2000-01-16 23:44:46,Ursula,998,-0.6482255264653702,-0.6832457107282457
2000-01-16 23:44:47,Charlie,989,0.6513987894236604,0.801925727408765
2000-01-16 23:44:48,Victor,948,0.562500771152326,-0.2812391682581288
2000-01-16 23:44:49,Wendy,1013,0.9224177631007164,0.9845386740436279
2000-01-16 23:44:50,Frank,1011,-0.9069877595244213,-0.5066583076822839
2000-01-16 23:44:51,Michael,1048,-0.2569186030588444,0.4123813817082862
2000-01-16 23:44:52,Frank,1001,-0.558612459739614,-0.4294759622958575
2000-01-16 23:44:53,Kevin,1000,0.7364571482979259,-0.8207469400459098
2000-01-16 23:44:54,Xavier,1015,-0.601431008969473,0.28491755490168535
2000-01-16 23:44:55,Kevin,1049,0.5503067655871576,-0.9896942794301928
2000-01-16 23:44:56,Norbert,1049,0.15092531073807613,-0.9454570271524023
2000-01-16 23:44:57,Alice,1052,-0.49377056123729623,-0.9255541775995624
2000-01-16 23:44:58,Ray,1053,-0.3104843000247077,-0.8420651785590165
2000-01-16 23:44:59,Jerry,1034,0.773661976153692,-0.4411440115660328
2000-01-16 23:45:00,Quinn,994,-0.873993309784338,0.03915594910753839
2000-01-16 23:45:01,Patricia,954,0.5219430743399378,-0.5051404565363908
2000-01-16 23:45:02,Charlie,981,-0.4848118286088685,0.22778320951104125
2000-01-16 23:45:03,Frank,1047,0.06302826896329483,-0.09516567771870221
2000-01-16 23:45:04,Laura,945,0.6335841403897273,0.2923776913710179
2000-01-16 23:45:05,Hannah,1022,-0.02722236559334701,0.6130456462890459
2000-01-16 23:45:06,Jerry,1013,-0.9487475193907702,0.5375682661640144
2000-01-16 23:45:07,Hannah,1001,0.3853349845587637,0.5960487284123022
2000-01-16 23:45:08,George,994,0.46553963204739857,0.8930039459507584
2000-01-16 23:45:09,Norbert,980,-0.6406024166096271,0.26996694758839723
2000-01-16 23:45:10,Wendy,943,-0.15320916696036546,0.15575805261306197
2000-01-16 23:45:11,Wendy,1027,0.8650702269792958,-0.048257624092084006
2000-01-16 23:45:12,Hannah,1002,-0.4666754007402527,-0.5864772781001906
2000-01-16 23:45:13,Hannah,982,0.057098726945272515,-0.2404753775572408
2000-01-16 23:45:14,Zelda,977,0.8466678461146229,-0.5538325719400066
2000-01-16 23:45:15,Alice,941,-0.8595140458930777,-0.2430049487996615
2000-01-16 23:45:16,George,1030,-0.07513113311327713,0.18202012272808377
2000-01-16 23:45:17,Victor,1034,-0.09371322505420232,-0.46256487407034874
2000-01-16 23:45:18,Oliver,1066,-0.343549407398704,-0.9681790888523776
2000-01-16 23:45:19,Wendy,999,0.37933893127576734,-0.7267008038882017
2000-01-16 23:45:20,Ray,968,0.742159919072219,0.37474776812721844
2000-01-16 23:45:21,Sarah,1002,0.9480917657628563,-0.912848840179771
2000-01-16 23:45:22,Oliver,976,-0.2573472946367781,-0.14394881037953255
2000-01-16 23:45:23,Frank,1025,-0.2867622273252195,-0.5180017813901501
2000-01-16 23:45:24,Norbert,1000,0.8879492709390815,-0.6173656982007503
2000-01-16 23:45:25,Michael,958,0.02814037214437337,0.05910494434012015
2000-01-16 23:45:26,Tim,971,-0.7613965326086591,0.5500560736529934
2000-01-16 23:45:27,Patricia,1011,-0.8334179989744273,-0.9929158491560113
2000-01-16 23:45:28,Frank,1021,-0.12130008122686609,0.9062572405595628
2000-01-16 23:45:29,Edith,979,0.10271242423417948,0.8690793770458523
2000-01-16 23:45:30,Frank,1006,0.8346176399099206,-0.9231861556142678
2000-01-16 23:45:31,Victor,1025,-0.8037728678509994,0.4139554249476731
2000-01-16 23:45:32,Victor,986,-0.30586681121851544,-0.6387732035547384
2000-01-16 23:45:33,Alice,1036,-0.23572880762642412,0.4674343190212571
2000-01-16 23:45:34,Oliver,1039,-0.38960553362967487,0.5296397805002486
2000-01-16 23:45:35,Patricia,975,-0.08793985164232998,-0.532624080399321
2000-01-16 23:45:36,Charlie,1025,0.7739233399761203,-0.8179355642917308
2000-01-16 23:45:37,Ursula,999,-0.8373517762047891,-0.3626024235008116
2000-01-16 23:45:38,Patricia,949,-0.05834458510518403,0.7540652285103218
2000-01-16 23:45:39,Ingrid,1002,0.19939948890652803,-0.11228214255685498
2000-01-16 23:45:40,Alice,1032,0.8854452143041911,0.22980202389466786
2000-01-16 23:45:41,Kevin,1015,0.8075027861274917,0.6214953982509384
2000-01-16 23:45:42,Edith,986,0.09277120091519264,-0.924743940511431
2000-01-16 23:45:43,Sarah,1027,-0.6899884224373809,0.0006840068155238299
2000-01-16 23:45:44,Yvonne,1004,-0.8425215212819583,-0.7245627193426847
2000-01-16 23:45:45,Zelda,1008,0.006444792698022006,-0.47069366610975516
2000-01-16 23:45:46,Quinn,992,-0.7706612555142689,-0.14861206595720589
2000-01-16 23:45:47,Quinn,999,-0.7903222949270166,-0.45914430154611563
2000-01-16 23:45:48,Oliver,1006,0.5592999474137121,-0.38335328456901263
2000-01-16 23:45:49,Oliver,960,0.2131407611538758,0.7921367116096247
2000-01-16 23:45:50,Wendy,922,-0.45972507883995295,0.5125023942092999
2000-01-16 23:45:51,Ursula,1059,0.5263105700000565,0.5734057505519157
2000-01-16 23:45:52,Edith,995,0.5054499520179754,0.16654026530773303
2000-01-16 23:45:53,George,953,-0.14819028598616946,0.5833439166819969
2000-01-16 23:45:54,Ray,1011,0.6835932917670642,0.7981168275829795
2000-01-16 23:45:55,Ursula,977,0.6748894728351154,0.1672243834767937
2000-01-16 23:45:56,Oliver,1094,-0.41657675121135784,-0.5473982238526014
2000-01-16 23:45:57,Charlie,996,0.17830916596495627,0.06324067525150467
2000-01-16 23:45:58,Ingrid,981,-0.902688349815399,-0.330175549593424
2000-01-16 23:45:59,Ingrid,1029,-0.5553340770272839,0.4031196506431598
2000-01-16 23:46:00,Sarah,943,-0.756506321723414,0.4058277651999467
2000-01-16 23:46:01,Bob,984,-0.21376097922203496,-0.8131651641570832
2000-01-16 23:46:02,Tim,1041,0.5961237330543565,0.995945087182377
2000-01-16 23:46:03,Ingrid,1006,0.8442516599348135,0.10957887596683213
2000-01-16 23:46:04,Jerry,994,0.8348866711636749,0.5298710435411995
2000-01-16 23:46:05,Frank,1005,-0.18251369772731407,-0.5964691328434575
2000-01-16 23:46:06,Laura,966,-0.1976598192731418,-0.37078765935938685
2000-01-16 23:46:07,Tim,910,0.7289671978787557,-0.8320446143297056
2000-01-16 23:46:08,Ingrid,994,-0.6132064705674252,-0.3894652290667986
2000-01-16 23:46:09,Quinn,981,0.9075314631255893,-0.22601220486368767
2000-01-16 23:46:10,Dan,998,0.7420637516140771,-0.2710097319270459
2000-01-16 23:46:11,Norbert,1037,0.477077959475664,0.4479055689487019
2000-01-16 23:46:12,Tim,988,-0.10543608795235748,-0.9183279710526093
2000-01-16 23:46:13,Alice,1013,-0.9847735102482833,-0.6837686232700253
2000-01-16 23:46:14,Oliver,995,0.04782928719488422,-0.18088770217316563
2000-01-16 23:46:15,Victor,989,-0.9066323227762063,0.3980629173114014
2000-01-16 23:46:16,Edith,960,-0.5136943908910563,-0.39794361902193476
2000-01-16 23:46:17,Ursula,1015,0.749427676965422,0.3886084262376974
2000-01-16 23:46:18,Victor,982,-0.5845289925752801,0.2013883713228899
2000-01-16 23:46:19,Zelda,988,-0.3835802407468416,-0.3543498841304771
