timestamp,name,id,x,y
2000-01-04 18:57:07,Ray,967,-0.29206461743036427,-0.27524622550894606
2000-01-04 18:57:08,Quinn,1008,0.9146187080090729,0.6179213705878832
2000-01-04 18:57:09,Alice,989,0.5979832350572893,0.22434452019925955
2000-01-04 18:57:10,Norbert,1017,0.4825661919176847,-0.4926397733848902
2000-01-04 18:57:11,Ursula,989,-0.7518473528108174,0.7008477547393055
2000-01-04 18:57:12,Sarah,1027,0.5018610816929394,-0.3416539254784827
2000-01-04 18:57:13,Victor,973,-0.36662204443885194,0.0715328130800823
2000-01-04 18:57:14,Wendy,1013,-0.77003624241471,-0.42032087537323726
2000-01-04 18:57:15,Oliver,996,-0.6295278580446579,0.21104016227069278
2000-01-04 18:57:16,Zelda,984,0.955689420327819,0.9448165384325184
2000-01-04 18:57:17,Xavier,1038,-0.22535961050048425,0.5210125459468951
2000-01-04 18:57:18,Frank,983,-0.9952038742730924,-0.7103197212138912
2000-01-04 18:57:19,Frank,1030,-0.9999755383513977,0.3405588077297439
2000-01-04 18:57:20,Wendy,978,-0.7770592364736095,-0.1292149187941367
2000-01-04 18:57:21,Tim,993,-0.9643571536112179,0.734082729023589
2000-01-04 18:57:22,Ursula,1073,-0.36379035177804986,-0.9209074319775621
2000-01-04 18:57:23,Norbert,1021,-0.7172244674090784,0.9007718641449429
2000-01-04 18:57:24,Ray,1021,-0.01892254219584477,-0.29336657047993686
2000-01-04 18:57:25,Hannah,945,-0.9956205847075792,-0.2214811490377666
2000-01-04 18:57:26,Kevin,983,-0.5634778578209045,0.20503027351110936
2000-01-04 18:57:27,Frank,1042,0.3634922502622193,0.38529394202248524
2000-01-04 18:57:28,Alice,1008,-0.5768787738818457,0.9473672938585043
2000-01-04 18:57:29,Zelda,1037,0.02105641217127774,-0.4820006160308288
2000-01-04 18:57:30,Laura,969,-0.1342796098065977,-0.915590430971305
2000-01-04 18:57:31,Norbert,991,0.7842234845923184,0.3042718230196597
2000-01-04 18:57:32,Frank,983,0.15300736430783335,0.02063257151018716
2000-01-04 18:57:33,Alice,1024,0.38345472370231226,-0.6207343456902166
2000-01-04 18:57:34,Ingrid,1024,0.25688368738822076,-0.9852667843441403
2000-01-04 18:57:35,Xavier,1036,0.9096713308390982,-0.001292244077884197
2000-01-04 18:57:36,Ingrid,1005,0.4614406189096394,-0.44908914302200253
2000-01-04 18:57:37,Quinn,985,0.520938087148662,0.47381334114763485
2000-01-04 18:57:38,Ray,1058,-0.8962487488694133,0.2473341525767998
2000-01-04 18:57:39,Edith,981,0.6838832661090457,-0.5674867598165283
2000-01-04 18:57:40,Ray,1031,0.2904142121628035,0.35079906859409493
2000-01-04 18:57:41,Yvonne,975,0.6994840578896955,0.12017655915690817
2000-01-04 18:57:42,Edith,935,0.6595081520135011,-0.6867118904082599
2000-01-04 18:57:43,Wendy,998,0.5232408651577813,0.010119924890816812
2000-01-04 18:57:44,Jerry,1026,0.8733577572207614,-0.2001582388503378
2000-01-04 18:57:45,Laura,1038,0.927760904173399,-0.9806465153006798
2000-01-04 18:57:46,Charlie,1034,0.6848473192926163,0.9422913123153718
2000-01-04 18:57:47,Patricia,946,-0.8822009620831786,-0.8825143826929318
2000-01-04 18:57:48,Charlie,939,-0.7325384153429908,-0.1333522193295067
2000-01-04 18:57:49,Wendy,948,-0.09190954611216462,0.09799738533100921
2000-01-04 18:57:50,Victor,979,0.8361720549206912,0.6992307180401249
2000-01-04 18:57:51,Patricia,997,0.2515477147340808,-0.755330781738675
2000-01-04 18:57:52,George,1029,0.736740868917185,0.43112262568521453
2000-01-04 18:57:53,George,983,0.2800060666366626,0.7583003455451884
2000-01-04 18:57:54,Oliver,1008,0.26295612779617183,-0.8633905462340878
2000-01-04 18:57:55,Bob,1058,0.8322004682676263,0.6647574554556874
2000-01-04 18:57:56,Alice,1011,-0.8064597216178011,0.5875915953184021
2000-01-04 18:57:57,Edith,969,-0.1422533597990414,0.3551416865562087
2000-01-04 18:57:58,Edith,1012,-0.7019812912573542,0.09996375810178582
2000-01-04 18:57:59,Bob,970,0.7249683795107627,0.5436391515915073
2000-01-04 18:58:00,Kevin,1007,-0.9852170063899828,-0.235313726874272
2000-01-04 18:58:01,Charlie,992,0.1814402636554271,0.10477989548924627
2000-01-04 18:58:02,Oliver,991,-0.4103211548376233,0.34092106133575517
2000-01-04 18:58:03,George,966,0.29829149035865044,-0.49898839230166336
2000-01-04 18:58:04,Patricia,994,0.12271297471391063,0.5365894265322932
2000-01-04 18:58:05,Tim,965,0.207277189531613,-0.28794471702357294
2000-01-04 18:58:06,George,966,-0.5011602558059871,-0.41781506471117913
2000-01-04 18:58:07,George,1042,0.7650611055465879,-0.062176774702206394
2000-01-04 18:58:08,George,984,0.07606058958736228,0.4572781272110942
2000-01-04 18:58:09,Victor,1039,-0.27058915816361506,-0.4176306098400355
2000-01-04 18:58:10,Bob,1005,-0.8759820026758858,0.7756013822493069
2000-01-04 18:58:11,Quinn,976,0.6771732944423254,0.14704418686672316
2000-01-04 18:58:12,Sarah,988,-0.19034219292972576,0.19976517432779284
2000-01-04 18:58:13,Michael,1025,0.8582403498731284,0.9327648926821472
2000-01-04 18:58:14,Norbert,992,0.8639866685962831,0.29931079585609144
2000-01-04 18:58:15,Kevin,959,0.86837533538073,-0.8196479055770343
2000-01-04 18:58:16,Michael,1002,-0.8765369444214128,0.005827044994542785
2000-01-04 18:58:17,Hannah,1031,0.06555738436931358,-0.1991034223377779
2000-01-04 18:58:18,Zelda,1060,0.07089821344657654,-0.03128596778439263
2000-01-04 18:58:19,Bob,977,-0.638588368801668,-0.2894578985205045
2000-01-04 18:58:20,Ingrid,988,0.18361914433979498,0.7003136310422293
2000-01-04 18:58:21,Michael,963,-0.31453967557930307,-0.6814211374126031
2000-01-04 18:58:22,Edith,1076,0.10886689124082549,0.41373819088273245
2000-01-04 18:58:23,Patricia,1014,0.05455949576045582,-0.9929281961339671
2000-01-04 18:58:24,Patricia,1048,0.0071985716815343714,0.101123214663289
2000-01-04 18:58:25,Xavier,988,-0.8506496330773909,-0.13520666411795967
2000-01-04 18:58:26,Quinn,1006,-0.5611971989937503,-0.5826729980202756
2000-01-04 18:58:27,George,956,0.4614785824942407,0.36516545413517565
2000-01-04 18:58:28,Norbert,988,-0.5168158240132634,-0.4741832560514718
2000-01-04 18:58:29,Frank,992,-0.45904253841340537,-0.384725660553348
2000-01-04 18:58:30,Michael,1055,0.14464793542523835,0.3784189328253882
2000-01-04 18:58:31,Ingrid,1003,-0.4108377215315049,-0.7230976271812619
2000-01-04 18:58:32,Alice,991,0.6963001135659801,-0.6673882775070579
2000-01-04 18:58:33,Alice,1043,0.6252003729659366,-0.7685634913311485
2000-01-04 18:58:34,Sarah,1044,0.49279943053123554,-0.46041546555085344
2000-01-04 18:58:35,Bob,1006,0.9128693157424914,-0.30844024670560977
2000-01-04 18:58:36,Ray,973,-0.07750242069535496,-0.2906456633395842
2000-01-04 18:58:37,Frank,1004,0.4425942985285598,-0.06874800674373294
2000-01-04 18:58:38,Sarah,1006,0.4629142547870704,0.19658122984040793
2000-01-04 18:58:39,Charlie,1027,-0.29274253286650187,-0.9429400666895726
2000-01-04 18:58:40,Ingrid,984,-0.07944506890485492,-0.6443532072924831
2000-01-04 18:58:41,Bob,1007,0.8995684275675471,0.2882510368584339
2000-01-04 18:58:42,Sarah,1022,0.957781379548843,-0.9486972812237533
2000-01-04 18:58:43,Laura,987,0.5968463928333683,-0.5694627471172982
2000-01-04 18:58:44,Wendy,986,-0.9305334004139005,0.6668086317932689
2000-01-04 18:58:45,Charlie,988,-0.7578838502252045,0.874021616677296
2000-01-04 18:58:46,Kevin,1021,-0.6545111062812405,-0.4843049998718343
2000-01-04 18:58:47,Charlie,999,-0.9090636469600171,0.031735822980082595
2000-01-04 18:58:48,Victor,980,-0.08669687461008335,-0.8764856713418308
2000-01-04 18:58:49,Victor,959,0.8009615672914683,0.8291058370868627
2000-01-04 18:58:50,Michael,999,0.22775570979630877,-0.1208278780078671
2000-01-04 18:58:51,Ray,997,0.842559751856337,0.714384258023002
2000-01-04 18:58:52,Victor,1024,0.5806313149219677,0.8607899002625945
2000-01-04 18:58:53,Dan,1007,0.7462842874339441,0.5040560240958838
2000-01-04 18:58:54,Xavier,990,-0.2969407925270884,-0.5171947787534825
2000-01-04 18:58:55,Victor,997,0.615063609357428,0.2581810634537596
2000-01-04 18:58:56,Frank,994,-0.5045449311060424,0.9170992708300381
2000-01-04 18:58:57,Dan,1023,0.44763775764700364,0.6693734424213424
2000-01-04 18:58:58,George,993,-0.8964453841024658,-0.5892827838993848
2000-01-04 18:58:59,Zelda,1009,-0.38309681939552287,-0.6559609332265501
2000-01-04 18:59:00,Ray,964,0.12506036927777764,-0.9171611515978784
2000-01-04 18:59:01,Quinn,1021,0.05756908576736253,0.2831753182766079
2000-01-04 18:59:02,Victor,1003,-0.20057401393572438,-0.48300342186217815
2000-01-04 18:59:03,George,975,-0.3537987228428521,-0.3396895228341117
2000-01-04 18:59:04,Hannah,946,0.31181731816676983,-0.3771608827171151
2000-01-04 18:59:05,Yvonne,1030,0.3373232504963628,-0.11416386454308602
2000-01-04 18:59:06,Oliver,919,-0.2863671872541247,-0.39376516291283714
2000-01-04 18:59:07,George,979,0.5996285834260426,0.059056529892377085
2000-01-04 18:59:08,Wendy,998,-0.573756520744628,0.36197375853814573
2000-01-04 18:59:09,George,1011,-0.9406471323272789,0.03820654773074228
2000-01-04 18:59:10,Quinn,1001,-0.45168528210457426,-0.0673081338084014
2000-01-04 18:59:11,Dan,978,0.16432694529335046,0.3891614653680473
2000-01-04 18:59:12,Oliver,1014,0.6586741141292554,-0.6167919157063972
2000-01-04 18:59:13,Oliver,1036,-0.6119776516320361,0.12272606794582708
2000-01-04 18:59:14,Dan,978,0.8334345702650361,0.6830416374021018
2000-01-04 18:59:15,George,1033,0.653224170823147,-0.6874756603694547
2000-01-04 18:59:16,George,985,-0.22843890187550397,0.9288615779831422
2000-01-04 18:59:17,Oliver,965,0.026524961329750463,-0.2632230658268584
2000-01-04 18:59:18,Edith,1008,-0.4242524176442415,0.1806141608783738
2000-01-04 18:59:19,Bob,1010,0.617088060152764,-0.6972212158427225
2000-01-04 18:59:20,Ray,992,0.17104243253450635,0.995263449218992
2000-01-04 18:59:21,Quinn,1002,0.9979652585844268,0.34673884711711533
2000-01-04 18:59:22,Alice,990,0.1796235584075725,-0.03831171287227475
2000-01-04 18:59:23,Ursula,988,-0.8028279384893158,0.34853457420641276
2000-01-04 18:59:24,Bob,1003,-0.18548582869503472,-0.8794405747074938
2000-01-04 18:59:25,Kevin,1002,0.5967276214042516,-0.4418618556143228
2000-01-04 18:59:26,Edith,1005,-0.6641767240892755,0.9691179777257191
2000-01-04 18:59:27,Bob,1040,0.46417931738774,0.0823721590183697
2000-01-04 18:59:28,Jerry,1015,-0.054062175648788235,-0.9106779443636863
2000-01-04 18:59:29,Frank,1031,-0.44354818866799706,0.10039993818865645
2000-01-04 18:59:30,George,1005,-0.611579149897133,0.35729763830386085
2000-01-04 18:59:31,Yvonne,1037,-0.39358225952524006,0.6041456685864239
2000-01-04 18:59:32,Patricia,958,-0.7297596771926398,-0.9105644250475127
2000-01-04 18:59:33,Norbert,999,-0.48569860241745055,-0.2813226300682705
2000-01-04 18:59:34,Sarah,966,-0.7789501599798985,0.9720154125365192
2000-01-04 18:59:35,Laura,951,0.457957092710245,-0.6626258131887215
2000-01-04 18:59:36,Edith,974,-0.14952459982798838,0.6143609365923743
2000-01-04 18:59:37,Ingrid,1011,-0.9442122621728826,0.4767360988920253
2000-01-04 18:59:38,Patricia,1028,-0.7659782614842974,0.5874851574583524
2000-01-04 18:59:39,Patricia,948,-0.5171987287000619,-0.36206951611748384
2000-01-04 18:59:40,Jerry,940,-0.4799476991256979,0.27117845713298183
2000-01-04 18:59:41,Kevin,981,0.09115279587044656,-0.8664317130166705
2000-01-04 18:59:42,Wendy,1008,-0.9711356258919996,0.8312104775435887
2000-01-04 18:59:43,Alice,1004,-0.6513843971152964,-0.5487580047998804
2000-01-04 18:59:44,Alice,1000,0.5271930182163587,-0.5917342905916176
2000-01-04 18:59:45,Quinn,937,0.2950863911564847,0.09633083248936836
2000-01-04 18:59:46,Patricia,1035,-0.8608655012081319,-0.18088564874833923
2000-01-04 18:59:47,Ray,1024,0.2373483841155175,-0.6975053445082899
2000-01-04 18:59:48,George,1037,0.5395905133082368,-0.18316942233505373
2000-01-04 18:59:49,Frank,1019,-0.4608742008252722,-0.8959014055869898
2000-01-04 18:59:50,Ursula,1048,-0.9966433569559445,-0.6026856917768626
2000-01-04 18:59:51,Charlie,1019,-0.4006689271131576,0.14021824886222722
2000-01-04 18:59:52,Michael,972,0.8511746983979702,0.9993830706045683
2000-01-04 18:59:53,Yvonne,1002,0.11713562995775662,-0.5570356651471249
2000-01-04 18:59:54,Laura,990,-0.6919847894887015,-0.4234810525435371
2000-01-04 18:59:55,Tim,1031,0.21715014084720252,-0.9602880358068122
2000-01-04 18:59:56,Zelda,989,-0.26918940892577004,0.868492943911239
2000-01-04 18:59:57,Bob,1022,0.704134916031298,0.9251863444323898
2000-01-04 18:59:58,Jerry,1058,-0.9886475835208461,-0.5011823182993642
2000-01-04 18:59:59,Victor,980,0.2258889495651013,0.8175998514790819
2000-01-04 19:00:00,Oliver,1002,-0.34023772241283634,-0.3465607234076402
2000-01-04 19:00:01,Frank,1022,0.9627690221435896,0.14675653585396686
2000-01-04 19:00:02,Victor,970,-0.5357650453701548,-0.18449146589274434
2000-01-04 19:00:03,Wendy,967,0.651734761450742,0.9894888535592861
2000-01-04 19:00:04,Laura,954,-0.5982405903544494,-0.7124190427397679
2000-01-04 19:00:05,Quinn,962,-0.24813517543262842,0.6189195324212824
2000-01-04 19:00:06,Zelda,937,0.6026075389455361,0.6527361967824281
2000-01-04 19:00:07,Laura,978,-0.6819351971035956,0.684873623152068
2000-01-04 19:00:08,George,973,-0.053849470528388066,0.120966976817384
2000-01-04 19:00:09,Patricia,965,0.6510460786750851,0.8732066264381371
2000-01-04 19:00:10,Laura,983,0.697736875563655,-0.5677056886683773
2000-01-04 19:00:11,Tim,1019,0.4982922281870821,-0.811831059381936
2000-01-04 19:00:12,Jerry,1042,0.5491562228356408,0.10117468675858099
2000-01-04 19:00:13,George,977,0.23747850553721794,0.7126087533681071
2000-01-04 19:00:14,Bob,1004,-0.36569998264728487,0.5655975297065434
2000-01-04 19:00:15,Oliver,1006,0.840404341439762,-0.9502755268082266
2000-01-04 19:00:16,Victor,993,-0.34596648804152563,-0.8069736351261547
2000-01-04 19:00:17,Frank,1034,-0.2502422612483033,-0.1035019030146398
2000-01-04 19:00:18,Hannah,1015,-0.8257824180969868,0.6085792751735573
2000-01-04 19:00:19,Laura,1032,0.3698008134060913,0.21437146951148467
2000-01-04 19:00:20,Alice,1022,0.6684755918304648,0.06769299494783931
2000-01-04 19:00:21,Bob,940,0.03682641960055011,-0.7906740306622775
2000-01-04 19:00:22,Patricia,975,-0.2329497917971497,0.2632127822405397
2000-01-04 19:00:23,Xavier,987,-0.030255332990090977,0.4987444012094684
2000-01-04 19:00:24,Ingrid,978,-0.8362296327088419,-0.26874344431287556
2000-01-04 19:00:25,Michael,972,-0.43749364315912764,0.7029150071343684
2000-01-04 19:00:26,Bob,1021,0.2540671331456672,0.005780896852483064
2000-01-04 19:00:27,Zelda,962,-0.6349108068172982,0.2435737646869054
2000-01-04 19:00:28,Quinn,1039,-0.2509026203761697,-0.6006356870732286
2000-01-04 19:00:29,Charlie,977,0.020690673948498883,-0.1542541749213644
2000-01-04 19:00:30,Tim,1015,0.10224395039916945,-0.3530072914172775
2000-01-04 19:00:31,Hannah,1012,-0.8622350276251527,0.05230276789294552
2000-01-04 19:00:32,Ursula,994,0.9746194174815785,-0.16800350491145788
2000-01-04 19:00:33,Michael,1029,0.5264000348268165,-0.7971550825764142
2000-01-04 19:00:34,Yvonne,1032,0.14735170389635077,-0.6003106350537608
2000-01-04 19:00:35,Ursula,1042,0.4229921587068326,-0.2755512558270061
2000-01-04 19:00:36,Victor,1030,-0.12640738290142628,0.6787131961126371
2000-01-04 19:00:37,Sarah,1016,0.4200512282351494,-0.8104635979542152
2000-01-04 19:00:38,Sarah,1054,-0.23395275466531862,0.972351387449788
2000-01-04 19:00:39,Dan,1003,0.9185395607113775,-0.5093775494589592
2000-01-04 19:00:40,Ursula,1034,0.6903140640194454,-0.7258493047849617
2000-01-04 19:00:41,Ursula,995,-0.020670426207468173,-0.11375589588586887
2000-01-04 19:00:42,Hannah,1037,0.7075074807987696,-0.4746495420980923
2000-01-04 19:00:43,Hannah,1031,-0.5653445741209855,0.7034466523668637
2000-01-04 19:00:44,Ursula,1007,0.5281671584639958,-0.9420098692074432
2000-01-04 19:00:45,Tim,1029,-0.6319383858999896,-0.16276981274669566
2000-01-04 19:00:46,Jerry,1022,-0.5233247118218891,0.4114297266315259
2000-01-04 19:00:47,Ursula,964,0.4152404114606407,0.36412381157324036
2000-01-04 19:00:48,Yvonne,966,0.33510349997148614,-0.3421075042598054
2000-01-04 19:00:49,Victor,986,0.9924583027337348,0.5875642123032374
2000-01-04 19:00:50,Ursula,1004,-0.6790561380166431,0.7315939782279692
2000-01-04 19:00:51,Xavier,1015,-0.505033007946766,0.38323268055800996
2000-01-04 19:00:52,Wendy,962,0.9110800117433078,-0.2779115797231879
2000-01-04 19:00:53,Ray,981,-0.38735700589154964,0.3582098374735614
2000-01-04 19:00:54,Victor,1058,-0.6891856399019223,0.4554023730657597
2000-01-04 19:00:55,Jerry,1033,0.9241162318371245,-0.40784579954958167
2000-01-04 19:00:56,Charlie,980,-0.03194772204358731,-0.8974594894211831
2000-01-04 19:00:57,Xavier,1043,0.15248331230623235,0.26145853308757716
2000-01-04 19:00:58,Dan,1007,-0.6730039251637159,-0.17468163785255264
2000-01-04 19:00:59,Jerry,998,-0.028790026220242293,0.8555992456919288
2000-01-04 19:01:00,Xavier,1016,0.7105439634523412,-0.5978188541184375
2000-01-04 19:01:01,Michael,1053,0.3578924016643297,-0.777701455672337
2000-01-04 19:01:02,George,966,0.5628930802865693,0.8041623414894881
2000-01-04 19:01:03,Jerry,997,-0.7930425789437106,-0.7337486798153126
2000-01-04 19:01:04,Hannah,976,0.3739829430801296,-0.00880074742689918
2000-01-04 19:01:05,Zelda,1003,0.8568181079043935,0.11155702603693762
2000-01-04 19:01:06,Jerry,1021,0.5619173579484709,0.3586079841173091
2000-01-04 19:01:07,Tim,1006,0.9826020741828116,-0.2528739613728175
2000-01-04 19:01:08,Xavier,1032,0.42292582847593496,0.15406598444656305
2000-01-04 19:01:09,Sarah,952,0.5769062338359361,0.4658801873644729
2000-01-04 19:01:10,Hannah,1012,0.985917473433146,0.5146136507504913
2000-01-04 19:01:11,Quinn,958,0.6585605329892463,-0.5807316986358049
2000-01-04 19:01:12,Victor,1012,-0.2676139965115196,-0.732235534933392
2000-01-04 19:01:13,Zelda,1081,-0.768945432742834,-0.7670535387885646
2000-01-04 19:01:14,Jerry,1020,-0.709199242228784,0.5434099628035041
2000-01-04 19:01:15,Ray,999,0.7641432062853839,-0.403295299246371
2000-01-04 19:01:16,Kevin,1004,-0.37828299197372206,-0.7122962890619173
2000-01-04 19:01:17,Ray,980,-0.31452029566302286,0.0681048317109938
2000-01-04 19:01:18,Norbert,972,-0.14539440464160358,0.19723017922619102
2000-01-04 19:01:19,Edith,989,-0.8225061746300495,-0.2299297096971462
2000-01-04 19:01:20,Wendy,1026,-0.5068253182983216,0.4089214556167202
2000-01-04 19:01:21,Ray,1007,-0.09019109192155561,0.9400258777201864
2000-01-04 19:01:22,George,998,-0.19166886453977905,0.8612101289967102
2000-01-04 19:01:23,Michael,1030,0.6254511036763761,-0.5441360271080096
2000-01-04 19:01:24,Ursula,1058,0.623838886282136,-0.48792616329101546
2000-01-04 19:01:25,Victor,1020,-0.7438309078727248,-0.14438046709207475
2000-01-04 19:01:26,Bob,960,-0.7876975727213711,-0.8717811731211396
2000-01-04 19:01:27,Edith,1015,0.5939213669971883,-0.19420271561654
2000-01-04 19:01:28,Ursula,1040,-0.778267729871875,-0.3676066578516233
2000-01-04 19:01:29,Quinn,1014,0.6075820498714701,-0.6102320168688076
2000-01-04 19:01:30,Yvonne,1026,0.02331975825417576,0.3901338640829377
2000-01-04 19:01:31,Tim,1001,0.9922667462285595,-0.21810181532292772
2000-01-04 19:01:32,Kevin,927,0.4241620832394575,0.7121491572270628
2000-01-04 19:01:33,Jerry,1000,0.929887034418053,-0.42327400712154084
2000-01-04 19:01:34,Bob,947,-0.2699219479114794,-0.39632495564160974
2000-01-04 19:01:35,Charlie,1031,-0.2161120463605144,0.49934560221123325
2000-01-04 19:01:36,Tim,1013,0.8867107555783951,0.41148685001340546
2000-01-04 19:01:37,Charlie,1007,-0.15572973463742334,0.03039287482914399
2000-01-04 19:01:38,Charlie,1040,-0.06188732752273718,-0.7718621114974518
2000-01-04 19:01:39,Oliver,980,0.9673220043085891,0.8954128154225265
2000-01-04 19:01:40,Quinn,995,-0.5135888304165097,-0.6308587470088602
2000-01-04 19:01:41,Oliver,1025,0.05253711462425037,-0.22317692976888148
2000-01-04 19:01:42,Charlie,1052,0.9099653537952446,0.2699932872618027
2000-01-04 19:01:43,Dan,1051,0.07533920066187672,-0.40976260597519043
2000-01-04 19:01:44,Hannah,1014,-0.054617258580961225,-0.32966309967745366
2000-01-04 19:01:45,Tim,992,0.12886667634058657,0.1926245796773991
2000-01-04 19:01:46,George,1029,0.5145174574047744,0.4775320131481149
2000-01-04 19:01:47,Ingrid,1048,-0.2794126788080493,-0.03279520861864271
2000-01-04 19:01:48,Dan,1024,0.3297638767810387,0.3921223856926517
2000-01-04 19:01:49,Ursula,1028,-0.08186656827569405,0.8259841859696695
2000-01-04 19:01:50,Frank,1007,-0.7375828031324005,0.2544514496968939
2000-01-04 19:01:51,Dan,1011,-0.48123714095756887,-0.16828424051807467
2000-01-04 19:01:52,Xavier,1009,-0.5625016545240256,-0.43900536491622333
2000-01-04 19:01:53,Wendy,1017,0.7595703601805384,0.31661035227726786
2000-01-04 19:01:54,Bob,1013,0.7999718027446461,0.004828501363079329
2000-01-04 19:01:55,George,1013,0.13290204011199602,-0.761662293851826
2000-01-04 19:01:56,Ursula,979,-0.7533928217444885,-0.6427628479725624
2000-01-04 19:01:57,Wendy,987,0.5443454378488275,-0.10078052932748705
2000-01-04 19:01:58,Charlie,1016,-0.8654885774313474,-0.7649875071817374
2000-01-04 19:01:59,Tim,987,-0.030181625248072885,-0.8530444924045217
2000-01-04 19:02:00,George,1035,0.7171122655094877,0.06369523534766786
2000-01-04 19:02:01,Jerry,992,-0.1731984715891417,0.515785108722471
2000-01-04 19:02:02,Xavier,964,0.23506319861585423,0.7476201363937813
2000-01-04 19:02:03,Oliver,981,0.20528118208746426,0.24894189836832892
2000-01-04 19:02:04,George,943,0.7111931290229021,0.34456025957358305
2000-01-04 19:02:05,Kevin,1016,-0.8359134355095428,-0.8876380977461364
2000-01-04 19:02:06,Ingrid,996,-0.3996534867174055,-0.5412006389230171
2000-01-04 19:02:07,Xavier,1018,0.318025495698959,-0.04795177453149457
2000-01-04 19:02:08,Xavier,1055,0.2737535157844273,0.48929867657660253
2000-01-04 19:02:09,Kevin,1023,-0.25943366480982033,0.5568054806906855
2000-01-04 19:02:10,Victor,1004,-0.2973480860065807,-0.9680494625060705
2000-01-04 19:02:11,Ingrid,996,0.6336921980497545,0.4260726469630509
2000-01-04 19:02:12,Wendy,994,0.4354784691597775,-0.2712335490642235
2000-01-04 19:02:13,Ray,1018,-0.3375775336909381,0.3198455980046111
2000-01-04 19:02:14,Alice,975,-0.43132753577606553,-0.7889200155463794
2000-01-04 19:02:15,Tim,973,0.9249884548185474,0.00945800200694058
2000-01-04 19:02:16,Jerry,976,-0.5903777832690782,0.8162099805112657
2000-01-04 19:02:17,Xavier,1048,-0.3117553365881176,-0.39581344775009875
2000-01-04 19:02:18,Edith,1000,-0.5702629952995995,-0.5808504314651424
2000-01-04 19:02:19,Zelda,1020,-0.5392806971846298,0.938998638465337
2000-01-04 19:02:20,Laura,934,0.06244604008631893,0.09072068835242453
2000-01-04 19:02:21,Tim,999,0.5394702914121212,0.12299385739101187
2000-01-04 19:02:22,Michael,1055,0.11306887727699344,0.9805293384125651
2000-01-04 19:02:23,Tim,951,0.4650253096659749,0.2047416475145254
2000-01-04 19:02:24,Quinn,985,0.16458065279620748,0.12241041718088241
2000-01-04 19:02:25,Zelda,967,-0.5705528657808645,0.6236807539269871
2000-01-04 19:02:26,Zelda,983,-0.023417227261907536,0.11069721781467656
2000-01-04 19:02:27,Oliver,1023,-0.7516530321900607,-0.12108591820096137
2000-01-04 19:02:28,Hannah,999,0.18035405638037938,-0.6378404893068308
2000-01-04 19:02:29,Tim,986,-0.9030453043730418,-0.03197654073862388
2000-01-04 19:02:30,Xavier,996,-0.6785270570166815,-0.7972412808921909
2000-01-04 19:02:31,Norbert,988,-0.1362554089600505,-0.33534074100649724
2000-01-04 19:02:32,Zelda,1047,0.6142642429201095,0.4525349296996377
2000-01-04 19:02:33,Ingrid,1028,0.07282408800891682,-0.3970576275049471
2000-01-04 19:02:34,Victor,1032,0.027500138252830597,0.28219237063275826
2000-01-04 19:02:35,Ray,970,0.9618010656665492,0.2842247995958809
2000-01-04 19:02:36,Charlie,1039,-0.5348837588514037,0.8639145470832887
2000-01-04 19:02:37,Edith,1018,-0.24018196103025047,0.7280611411964055
2000-01-04 19:02:38,Sarah,1036,-0.38786842492662643,-0.5057868911020447
2000-01-04 19:02:39,Oliver,1009,-0.2622984531868713,0.7574262591486085
2000-01-04 19:02:40,Charlie,988,-0.04341370522955912,0.2977727293641377
2000-01-04 19:02:41,Bob,1005,-0.7089587529110122,-0.6978754561489746
2000-01-04 19:02:42,Xavier,1002,0.9530787763487119,0.2534225689861518
2000-01-04 19:02:43,Oliver,992,0.4096404926048478,-0.3871371694867958
2000-01-04 19:02:44,Laura,1019,-0.76664399299854,-0.005902988950585719
2000-01-04 19:02:45,Ingrid,1028,-0.13199507189699244,-0.03094232917908646
2000-01-04 19:02:46,Patricia,973,0.6380596077518903,-0.5651870810940696
2000-01-04 19:02:47,Jerry,985,-0.4349715447346698,-0.0077217109386058524
2000-01-04 19:02:48,Bob,951,-0.34168226784796674,0.43683446304561846
2000-01-04 19:02:49,Laura,1013,-0.18451914407875702,0.23089693618868723
2000-01-04 19:02:50,Norbert,1012,-0.3395102621421622,-0.21922746812749505
2000-01-04 19:02:51,Xavier,1012,0.3578581986220195,-0.4229809623455585
2000-01-04 19:02:52,Jerry,975,-0.6336647914975653,0.5739533353155268
2000-01-04 19:02:53,Ingrid,971,0.6262269847167552,-0.43791608015539785
2000-01-04 19:02:54,Quinn,964,-0.2824914592300518,-0.8871429607542403
2000-01-04 19:02:55,Frank,1021,-0.4106810343830416,-0.8214083179564069
2000-01-04 19:02:56,Yvonne,1002,-0.9401608511433066,-0.8966270268353396
2000-01-04 19:02:57,Wendy,1021,-0.36824569136643026,-0.9979465824710516
2000-01-04 19:02:58,Dan,984,-0.8058851534733782,-0.8343442451755816
2000-01-04 19:02:59,Wendy,1057,0.004922289070504071,0.8473165591876044
2000-01-04 19:03:00,Oliver,997,0.07067096883354917,0.4922779285187191
2000-01-04 19:03:01,Michael,965,-0.9592295349707372,-0.592082659268383
2000-01-04 19:03:02,Tim,999,-0.8392351345860092,0.9780023214500988
2000-01-04 19:03:03,Wendy,984,-0.49727264132226745,0.4425300061895894
2000-01-04 19:03:04,Michael,997,0.08751713718023413,0.8009187553298742
2000-01-04 19:03:05,Xavier,1004,-0.4279033981947227,-0.21487970191005124
