timestamp,name,id,x,y
2000-01-17 12:49:55,Zelda,994,-0.02627400705173466,-0.4559663674171506
2000-01-17 12:49:56,Bob,1017,0.14491785817663838,0.8711835541259005
2000-01-17 12:49:57,Dan,977,0.14006948039210654,-0.15389950249493523
2000-01-17 12:49:58,George,961,-0.7848481380104435,0.3842135412486045
2000-01-17 12:49:59,Yvonne,1044,-0.07077497431256274,-0.9296931793971088
2000-01-17 12:50:00,Ursula,986,0.877736604924988,0.7042516107277486
2000-01-17 12:50:01,Frank,975,0.21982984900392077,0.748586634912451
2000-01-17 12:50:02,Ingrid,1066,-0.40910642607873227,0.07015742717077789
2000-01-17 12:50:03,Bob,979,0.23740372838716794,0.8310558797133205
2000-01-17 12:50:04,Ingrid,982,0.6200739294161584,-0.4733626546499403
2000-01-17 12:50:05,Ray,1008,0.12492164628157654,-0.8784025520909262
2000-01-17 12:50:06,Laura,997,-0.02995423627940874,-0.24898698753636728
2000-01-17 12:50:07,George,1022,-0.5596834980922485,-0.21171863054205464
2000-01-17 12:50:08,Charlie,976,0.6636127094650133,0.05329062554327213
2000-01-17 12:50:09,Sarah,1027,0.9799996120770968,0.7147393339343255
2000-01-17 12:50:10,Norbert,989,0.029258898167458414,-0.15529355827023283
2000-01-17 12:50:11,Bob,982,-0.7192331775428853,0.2606386947714805
2000-01-17 12:50:12,Alice,990,0.36669960494143017,-0.9261162932106262
2000-01-17 12:50:13,Ingrid,951,0.6312899827009468,0.5267842720150722
2000-01-17 12:50:14,George,990,0.36963026387672926,-0.09508663273431828
2000-01-17 12:50:15,Michael,1042,-0.8658094294156842,-0.2348545636224213
2000-01-17 12:50:16,Michael,988,-0.4024853547327205,0.19870493847306836
2000-01-17 12:50:17,Edith,1014,-0.3143622517329179,-0.6508529630734785
2000-01-17 12:50:18,Ingrid,1024,0.2590648507262292,-0.7766900288243581
2000-01-17 12:50:19,Dan,997,-0.5022786378287183,0.07071055928732983
2000-01-17 12:50:20,Wendy,991,-0.10336830848572731,-0.28786907330601474
2000-01-17 12:50:21,Quinn,999,0.5746141750103984,-0.7045213423690995
2000-01-17 12:50:22,Oliver,1016,0.907577622511675,0.9516411642155143
2000-01-17 12:50:23,Wendy,1011,0.7396548620419676,0.8263213844597397
2000-01-17 12:50:24,Wendy,1012,0.517408697946264,0.21468848352511372
2000-01-17 12:50:25,Charlie,992,-0.19211379167304732,0.16162176599033962
2000-01-17 12:50:26,Xavier,976,-0.4705189226742956,-0.9089682836201265
2000-01-17 12:50:27,Sarah,989,0.7371564609557526,-0.15792945464297503
2000-01-17 12:50:28,Patricia,977,-0.6515215020734482,-0.18358856705221283
2000-01-17 12:50:29,Alice,952,0.9367185956138278,-0.8406251688368329
2000-01-17 12:50:30,Frank,986,0.37209902285203844,-0.8932685086850143
2000-01-17 12:50:31,Yvonne,990,0.42932690012679187,-0.8710058810335446
2000-01-17 12:50:32,Yvonne,1024,-0.7831605298135678,0.8581813873893189
2000-01-17 12:50:33,Oliver,995,0.9754618216067761,-0.9319642292845531
2000-01-17 12:50:34,Sarah,1007,-0.855359818520437,-0.3358558451078528
2000-01-17 12:50:35,Sarah,993,-0.23713481488932775,0.5238603971574565
2000-01-17 12:50:36,Yvonne,1036,0.6494513763112792,0.9012396943782996
2000-01-17 12:50:37,George,978,-0.8206204885742632,-0.40400361380402816
2000-01-17 12:50:38,Tim,945,-0.5779369964173127,-0.10171933523934018
2000-01-17 12:50:39,Kevin,936,0.5314840458148529,-0.6507675471369208
2000-01-17 12:50:40,Yvonne,1007,-0.6603154061634842,0.3253006872201363
2000-01-17 12:50:41,Wendy,954,-0.8703461074499317,0.6920070440487751
2000-01-17 12:50:42,Laura,1000,0.7123988711386244,0.37188635501153344
2000-01-17 12:50:43,Bob,967,-0.0005796875805765822,0.7904474258819763
2000-01-17 12:50:44,Victor,955,-0.25106670035595835,-0.26492605306523775
2000-01-17 12:50:45,Frank,962,0.3969258978546779,0.47867241775971237
2000-01-17 12:50:46,Ingrid,977,0.44466569238865916,0.687053942570419
2000-01-17 12:50:47,Victor,970,0.7298858479423698,-0.716375324665691
2000-01-17 12:50:48,Tim,1041,0.49976652124323095,0.4386371364084831
2000-01-17 12:50:49,Ray,1034,0.9197895582074247,-0.27542888596750825
2000-01-17 12:50:50,Dan,1015,0.17320262459374103,-0.7158683470864879
2000-01-17 12:50:51,Laura,1033,-0.4171817800151152,-0.1704010527019355
2000-01-17 12:50:52,George,1039,-0.616346341961876,0.0030222192583031493
2000-01-17 12:50:53,Edith,1004,0.4096769494602359,0.5440483815250903
2000-01-17 12:50:54,Ray,981,0.9243125639521959,-0.698324791537484
2000-01-17 12:50:55,George,983,0.3089768696704196,-0.39070725825279773
2000-01-17 12:50:56,Xavier,1025,-0.12114059995554394,-0.13654673534124795
2000-01-17 12:50:57,Laura,952,-0.4907053634436003,0.0077864404297356415
2000-01-17 12:50:58,Ingrid,976,-0.8721098639345344,0.7854233828978701
2000-01-17 12:50:59,Norbert,1033,0.13975019330644423,-0.1450568512171626
2000-01-17 12:51:00,Charlie,996,0.6157465090457288,0.8373923852802565
2000-01-17 12:51:01,Hannah,1049,0.4892115715294527,0.6046965012361358
2000-01-17 12:51:02,Tim,979,0.5242917442278767,-0.6413489679264619
2000-01-17 12:51:03,Alice,1013,0.7026784855794521,0.04896472125096141
2000-01-17 12:51:04,Norbert,1005,0.7682108365355937,-0.8009659018093669
2000-01-17 12:51:05,Edith,960,-0.046339900651319654,-0.6753408708439679
2000-01-17 12:51:06,Michael,964,0.6136062452370321,-0.1049295082101489
2000-01-17 12:51:07,George,1074,-0.9466765798405075,0.5902842292254051
2000-01-17 12:51:08,Wendy,959,-0.41887754185143344,-0.7137683704247093
2000-01-17 12:51:09,Laura,1035,0.4759137489051848,-0.42241159096006875
2000-01-17 12:51:10,Patricia,994,0.7846602960728799,-0.13327510164817813
2000-01-17 12:51:11,Jerry,952,0.5780198869172322,-0.17714938443961215
2000-01-17 12:51:12,Jerry,962,0.49159853129235276,-0.9611410284789994
2000-01-17 12:51:13,Ursula,985,-0.10242918640466137,0.36361924745802643
2000-01-17 12:51:14,Jerry,1034,-0.9871004319019239,0.7676443975746845
2000-01-17 12:51:15,Patricia,951,0.4277156176134871,-0.8428500894975188
2000-01-17 12:51:16,Quinn,971,0.8943172942156206,0.8653122427062778
2000-01-17 12:51:17,Patricia,1043,-0.9667821798663243,-0.13713902429175606
2000-01-17 12:51:18,Edith,1001,-0.44240182999671185,-0.9478925470145572
2000-01-17 12:51:19,Laura,979,-0.25471043715877606,0.7718624514554095
2000-01-17 12:51:20,Ingrid,991,-0.059880583416541455,0.7561924223816889
2000-01-17 12:51:21,Dan,1046,-0.4706970802938619,-0.19993793679031135
2000-01-17 12:51:22,Yvonne,1001,-0.13971807227542654,-0.6650272456803734
2000-01-17 12:51:23,Kevin,1034,0.31947562058768275,-0.40436498546374033
2000-01-17 12:51:24,Ray,973,-0.6932332224167068,0.4786044981181261
2000-01-17 12:51:25,Alice,981,-0.6506851113029177,0.3172493409907924
2000-01-17 12:51:26,Patricia,974,0.3235083759084192,0.7134248329412405
2000-01-17 12:51:27,Edith,1054,-0.13237016392881995,-0.4551774916478144
2000-01-17 12:51:28,George,994,-0.3035025837638303,0.014819473416210593
2000-01-17 12:51:29,Jerry,1000,0.9684941961329261,-0.7518623941323912
2000-01-17 12:51:30,Ingrid,1032,0.7735967929520688,0.9590551909781704
2000-01-17 12:51:31,Wendy,987,-0.992130543751425,-0.1888921721883403
2000-01-17 12:51:32,Victor,1009,-0.6722178703017014,-0.8127628796200703
2000-01-17 12:51:33,Wendy,999,-0.7741934497351854,0.19217140703570057
2000-01-17 12:51:34,Sarah,993,-0.2071092891872881,-0.31713412082245496
2000-01-17 12:51:35,Kevin,977,0.06639470625656174,-0.7550472716168657
2000-01-17 12:51:36,Patricia,982,-0.6762982485098821,-0.46310267181536435
2000-01-17 12:51:37,Patricia,1011,-0.28453719747312767,0.7804935257722629
2000-01-17 12:51:38,Ursula,1033,0.9633974653597774,0.8431524433629287
2000-01-17 12:51:39,Alice,1025,0.05601826277226429,-0.4736048858541173
2000-01-17 12:51:40,Michael,964,0.6117942126935891,0.05217491903717475
2000-01-17 12:51:41,Zelda,1053,0.27720892303709443,-0.872943146255178
2000-01-17 12:51:42,Michael,1019,0.15946696948988848,0.06279388213390824
2000-01-17 12:51:43,Quinn,1094,0.723785432050982,-0.03527174250475129
2000-01-17 12:51:44,Michael,1025,0.004229361026767631,-0.35317144431288594
2000-01-17 12:51:45,Michael,956,0.5738352006760414,0.044340872910436424
2000-01-17 12:51:46,Victor,985,0.15919380120717008,-0.7170390108347604
2000-01-17 12:51:47,Wendy,924,0.8294504261865598,-0.5824444815599881
2000-01-17 12:51:48,Bob,952,0.25929420734725306,0.4244887158205457
2000-01-17 12:51:49,Edith,1027,-0.13407027871072041,-0.6488226993495436
2000-01-17 12:51:50,Wendy,958,0.08488662642895384,-0.2055091962404212
2000-01-17 12:51:51,Ursula,1034,-0.048528487738088266,0.4702419488704759
2000-01-17 12:51:52,Norbert,1010,-0.5019629369399472,0.49487420099598456
2000-01-17 12:51:53,Quinn,984,0.7486820928453859,0.6146769263009275
2000-01-17 12:51:54,Charlie,1008,0.17532860292678443,-0.5205724250446673
2000-01-17 12:51:55,Frank,1043,0.24401491307112244,-0.9837903541230055
2000-01-17 12:51:56,Wendy,954,-0.3114008047628043,0.23527261942146627
2000-01-17 12:51:57,Yvonne,1008,-0.04130611489230951,-0.39531073065236133
2000-01-17 12:51:58,Dan,977,0.3885076063484021,-0.21291230403754913
2000-01-17 12:51:59,Dan,1035,-0.019091287469328977,0.342099171847416
2000-01-17 12:52:00,Charlie,982,-0.0781097657424068,-0.1978422307800063
2000-01-17 12:52:01,Oliver,1008,0.1427321405826012,0.31375963558639497
2000-01-17 12:52:02,Oliver,933,0.45224370923614,0.7422533226328571
2000-01-17 12:52:03,Frank,961,-0.40382037073709354,0.08287768041876165
2000-01-17 12:52:04,Xavier,997,0.8768951666508349,0.8573735263274218
2000-01-17 12:52:05,Alice,992,0.3941391405986372,-0.20167063430957177
2000-01-17 12:52:06,George,981,0.202406381013696,0.3155448637882827
2000-01-17 12:52:07,Ingrid,989,-0.4576093473424414,-0.35620964690389356
2000-01-17 12:52:08,Ray,1032,-0.6665590750055457,-0.3497433903471494
2000-01-17 12:52:09,Laura,991,0.21110586978795443,-0.31961896256149713
2000-01-17 12:52:10,Jerry,933,0.44867505416546005,-0.6240571736118063
2000-01-17 12:52:11,Michael,965,-0.6131121951851701,-0.7907957041557239
2000-01-17 12:52:12,Michael,1033,-0.639045401037865,0.9955165699964752
2000-01-17 12:52:13,Dan,925,-0.5941693384899642,-0.7893613285888179
2000-01-17 12:52:14,Frank,1020,-0.15423958686759343,-0.5071653211395977
2000-01-17 12:52:15,Zelda,947,0.5041005427582899,-0.9720819673971435
2000-01-17 12:52:16,Norbert,1008,0.5101184068241005,0.6158012967699376
2000-01-17 12:52:17,Alice,922,-0.3230747156325293,-0.9552991890190297
2000-01-17 12:52:18,Quinn,1013,-0.45205589276310754,-0.8471445990033513
2000-01-17 12:52:19,Laura,980,0.2538316109719756,0.11387483418758393
2000-01-17 12:52:20,Michael,965,0.5029951749014414,0.3825260757481894
2000-01-17 12:52:21,Charlie,989,-0.4403738338471719,-0.31902246427161307
2000-01-17 12:52:22,Frank,1009,0.9612087176154811,-0.1557326014606064
2000-01-17 12:52:23,Patricia,978,-0.2876518467657565,0.4046016400200343
2000-01-17 12:52:24,Oliver,991,-0.8138357219279719,-0.6875145508888199
2000-01-17 12:52:25,Yvonne,988,0.09416870768766605,-0.33589126187422447
2000-01-17 12:52:26,Ursula,950,-0.718728511941209,0.9565146466927346
2000-01-17 12:52:27,Victor,1038,0.9335325135260704,-0.09914863239683558
2000-01-17 12:52:28,Ray,982,-0.7849891230962207,0.04741973045299197
2000-01-17 12:52:29,Dan,1007,0.5967343834557197,0.8458574735464319
2000-01-17 12:52:30,Zelda,1026,-0.9558128408331181,-0.06130875015400172
2000-01-17 12:52:31,Victor,1008,-0.19766475820144036,-0.33952553537969354
2000-01-17 12:52:32,Xavier,958,0.8637857321359703,0.5893853661463393
2000-01-17 12:52:33,Ray,983,-0.1350230852374925,0.6476828873921519
2000-01-17 12:52:34,George,1046,-0.5685817293661057,0.9012239906956698
2000-01-17 12:52:35,Hannah,1069,-0.3566761631717843,-0.3088977421792547
2000-01-17 12:52:36,Jerry,1034,0.08180591920680857,0.734420103790363
2000-01-17 12:52:37,Kevin,1079,0.8347690336197335,-0.3109251943514306
2000-01-17 12:52:38,Ingrid,977,0.44412412581134353,-0.6066331612342344
2000-01-17 12:52:39,Jerry,985,-0.16657800282736734,0.4912275945721274
2000-01-17 12:52:40,Sarah,1013,-0.01244116235240944,-0.8942760086331103
2000-01-17 12:52:41,Michael,1032,-0.35022366715498454,-0.02163334438609299
2000-01-17 12:52:42,George,998,-0.4567821615867107,-0.4087461641327437
2000-01-17 12:52:43,Ray,1009,-0.1958750955107611,-0.025420237239883514
2000-01-17 12:52:44,Alice,988,0.8291730251182245,-0.807576709329084
2000-01-17 12:52:45,Bob,898,0.8609022672505986,0.058469769830727936
2000-01-17 12:52:46,Alice,1063,0.228274568553398,-0.24874806659135662
2000-01-17 12:52:47,Ursula,985,-0.0694077063380043,-0.2681769919225421
2000-01-17 12:52:48,Zelda,1034,0.03710643095183519,0.543036762735718
2000-01-17 12:52:49,Jerry,986,-0.22638403355318215,-0.7438090126280605
2000-01-17 12:52:50,Bob,975,0.8594950199531706,-0.7751849337648127
2000-01-17 12:52:51,Xavier,957,0.2635519629372207,0.6131145714288835
2000-01-17 12:52:52,Victor,958,-0.0690313191871963,-0.8329218919163677
2000-01-17 12:52:53,Kevin,973,-0.22566202350544096,-0.7219414141135896
2000-01-17 12:52:54,Jerry,1020,-0.8141361951589545,-0.6847504291593083
2000-01-17 12:52:55,Yvonne,934,0.01947648845209926,-0.43208254145889136
2000-01-17 12:52:56,Patricia,1103,0.9959882153408943,0.23945063257980936
2000-01-17 12:52:57,Zelda,974,0.16222499457734219,0.7371548996708042
2000-01-17 12:52:58,Ingrid,1025,-0.45492039385951766,-0.7487473224699299
2000-01-17 12:52:59,Ray,1022,-0.1564833832636805,0.9955599637171213
2000-01-17 12:53:00,Zelda,974,0.3229682984029054,-0.6860479144806062
2000-01-17 12:53:01,Quinn,1011,0.13800700541306687,0.14241703956228302
2000-01-17 12:53:02,Tim,965,0.34969277064349247,0.11797561610928597
2000-01-17 12:53:03,Ingrid,1053,-0.8172405688390938,0.934280450685427
2000-01-17 12:53:04,Jerry,986,-0.7662640380286603,0.7167949675924012
2000-01-17 12:53:05,Kevin,968,-0.9092409497676253,0.5439771290035604
2000-01-17 12:53:06,Kevin,994,-0.6515504127886251,0.8774330772988579
2000-01-17 12:53:07,Yvonne,946,-0.21215883516825151,0.6181934423363618
2000-01-17 12:53:08,Patricia,1010,-0.41958137787503036,0.2356511136624826
2000-01-17 12:53:09,Kevin,1029,-0.48895047873116537,0.4852071132582447
2000-01-17 12:53:10,Oliver,1022,0.20008736380815528,0.46873639140047163
2000-01-17 12:53:11,George,1024,-0.7689296789805047,-0.9948750592484337
2000-01-17 12:53:12,Victor,991,-0.14376135387933853,-0.3534543297315882
2000-01-17 12:53:13,Alice,919,0.565679984051215,-0.017969904719223218
2000-01-17 12:53:14,Xavier,943,-0.8190014029856294,0.7026144925611466
2000-01-17 12:53:15,Sarah,979,0.7722050518614867,-0.9946904520674713
2000-01-17 12:53:16,Michael,969,0.41210525585820323,-0.6405525511934238
2000-01-17 12:53:17,Jerry,1002,-0.32624604239427746,-0.5267467117265363
2000-01-17 12:53:18,Yvonne,1008,0.588003288506159,0.4033114218573639
2000-01-17 12:53:19,Alice,1010,0.35669760323941335,0.012836968055954134
2000-01-17 12:53:20,Tim,954,0.5099929488715564,0.9436726467401808
2000-01-17 12:53:21,Frank,1033,-0.8514022126797383,0.7668028332968442
2000-01-17 12:53:22,Victor,969,-0.513452054452961,0.9975566434877965
2000-01-17 12:53:23,Dan,1075,0.9163206813596745,-0.07161916777827138
2000-01-17 12:53:24,Sarah,938,-0.08638513289404193,-0.8162746239897714
2000-01-17 12:53:25,Oliver,982,0.3411160209226305,-0.06859223841686934
2000-01-17 12:53:26,Tim,1046,-0.6362245873904091,0.30419536695497307
2000-01-17 12:53:27,Victor,1028,-0.5011776295525083,-0.17326347844949952
2000-01-17 12:53:28,Patricia,1003,0.8976412954498405,-0.9369960264303936
2000-01-17 12:53:29,Patricia,985,-0.28396344948685415,0.6133163433665358
2000-01-17 12:53:30,Ingrid,989,0.17410207944527323,-0.30238305544297517
2000-01-17 12:53:31,Charlie,1031,-0.4034807221614376,0.43221042013065136
2000-01-17 12:53:32,Alice,1081,0.20778652881145665,0.07969331681439074
2000-01-17 12:53:33,George,1015,0.5511887104621429,0.2797066748777013
2000-01-17 12:53:34,Norbert,1025,0.9499362083778355,-0.6641269031571388
2000-01-17 12:53:35,Patricia,1031,-0.40797993724304527,0.892750842957057
2000-01-17 12:53:36,Tim,952,-0.9063683427696545,-0.4863053176438492
2000-01-17 12:53:37,Ursula,974,0.702686030313151,0.41223981712780966
2000-01-17 12:53:38,Xavier,967,-0.27541344044124383,0.14408671831854503
2000-01-17 12:53:39,Sarah,1019,0.7078749792022652,-0.14496270437429248
2000-01-17 12:53:40,Hannah,1006,0.8201128676588822,0.38795753398971056
2000-01-17 12:53:41,Frank,1011,0.5141852794186856,-0.03837255539591711
2000-01-17 12:53:42,Frank,986,-0.6710954383852346,0.387811598463659
2000-01-17 12:53:43,Zelda,1007,0.6260213056376829,-0.35809144004917215
2000-01-17 12:53:44,Dan,1035,0.22452132629517196,-0.15476321955308459
2000-01-17 12:53:45,Victor,1021,-0.5311548082870903,0.831808466800521
2000-01-17 12:53:46,Hannah,1024,0.35779583345616794,-0.8989917338655784
2000-01-17 12:53:47,Bob,958,0.8504900571467378,-0.8391152460828675
2000-01-17 12:53:48,Michael,977,0.25191373120116745,-0.7299207561149659
2000-01-17 12:53:49,Jerry,1015,0.35987650389036574,0.570398397138552
2000-01-17 12:53:50,Victor,1029,-0.9473735284484026,0.48701802004517747
2000-01-17 12:53:51,George,1066,-0.4813118506763052,-0.12303121199998479
2000-01-17 12:53:52,Ingrid,985,0.9944479891614486,0.26137556126109307
2000-01-17 12:53:53,Dan,984,-0.8029595445710425,0.3233547659166738
2000-01-17 12:53:54,Ray,1021,0.26586775436632326,0.6581393141383267
2000-01-17 12:53:55,Alice,1020,-0.9582405024962835,-0.7329218022288846
2000-01-17 12:53:56,Ray,1053,0.40753516849713267,0.4426824705445056
2000-01-17 12:53:57,Charlie,1022,-0.21251163677148965,-0.4850333659341395
2000-01-17 12:53:58,Alice,980,-0.21005623215251878,-0.8807158235996158
2000-01-17 12:53:59,Xavier,1074,0.5993089288688092,0.2102135140391601
2000-01-17 12:54:00,Sarah,996,-0.10654895577887324,0.25484768672050717
2000-01-17 12:54:01,Jerry,1005,-0.025780760605910835,-0.005521068659418926
2000-01-17 12:54:02,Xavier,1015,-0.3209429787717142,-0.7391615661045579
2000-01-17 12:54:03,Yvonne,936,-0.1136698284973725,0.11607013124455046
2000-01-17 12:54:04,Quinn,977,0.5252616923359497,-0.7403464898610279
2000-01-17 12:54:05,Frank,1025,-0.28087670761727135,-0.049374071059195446
2000-01-17 12:54:06,Zelda,1011,-0.912832736474606,0.4465172408928926
2000-01-17 12:54:07,Norbert,1011,-0.31058236695049235,-0.09062035973786098
2000-01-17 12:54:08,Tim,989,0.8823760525995326,-0.771535405846848
2000-01-17 12:54:09,Zelda,955,0.46869111614228376,-0.873595005580897
2000-01-17 12:54:10,Kevin,1029,-0.24020839801637228,0.7024873598778403
2000-01-17 12:54:11,Yvonne,1005,0.7051080634424287,-0.8864346056293333
2000-01-17 12:54:12,Kevin,1014,0.879156182233694,-0.297112173803995
2000-01-17 12:54:13,Victor,1001,-0.5432095582950163,-0.762276679691068
2000-01-17 12:54:14,Zelda,1003,0.299646810524107,0.6102119053702735
2000-01-17 12:54:15,Dan,998,0.9757503045097096,0.34666291909422187
2000-01-17 12:54:16,Bob,935,0.1677605289678561,-0.22479113219172442
2000-01-17 12:54:17,Edith,972,0.8797610238792783,0.3012130581933259
2000-01-17 12:54:18,Zelda,1036,0.8000892578180516,-0.7849314699546521
2000-01-17 12:54:19,Tim,999,-0.7557933391188878,-0.08235754310839871
2000-01-17 12:54:20,Sarah,957,-0.575028900417329,-0.3990232806220009
2000-01-17 12:54:21,Bob,978,-0.849477946546551,-0.8734916123003469
2000-01-17 12:54:22,Ursula,1059,0.6151041439954656,-0.7957060633986706
2000-01-17 12:54:23,George,970,0.23763265438861203,0.3017878217540022
2000-01-17 12:54:24,Zelda,1021,-0.4659980595999844,-0.5681451395130528
2000-01-17 12:54:25,Jerry,1006,0.7585122078375122,-0.19817286977670379
2000-01-17 12:54:26,Ursula,1026,-0.2405309073262536,-0.42935739907938464
2000-01-17 12:54:27,Tim,993,-0.48774397788569557,-0.32303930314809626
2000-01-17 12:54:28,Frank,1013,-0.3616752700692294,0.5452775915739421
2000-01-17 12:54:29,Tim,1038,0.2605477303886403,-0.09248169326376932
2000-01-17 12:54:30,Yvonne,1003,0.1022909977863653,-0.9811611620845522
2000-01-17 12:54:31,Ray,990,0.9759905106797677,-0.08132072974087645
2000-01-17 12:54:32,Wendy,1018,0.15399482501155481,-0.13321002795633508
2000-01-17 12:54:33,Alice,1000,-0.610460346856057,-0.5467017452982645
2000-01-17 12:54:34,Michael,988,-0.7956683209582407,0.784089922860659
2000-01-17 12:54:35,Patricia,1006,-0.4673829967102163,0.7102444210474366
2000-01-17 12:54:36,Jerry,1019,0.5434702237292757,-0.42858983951194385
2000-01-17 12:54:37,Laura,961,0.7192761504708747,0.7947670127947917
2000-01-17 12:54:38,Ingrid,982,-0.4970742199956628,0.5253423115541433
2000-01-17 12:54:39,Oliver,989,-0.9822582192177651,-0.2852760257121585
2000-01-17 12:54:40,Frank,988,-0.4892086156421074,0.19881092587946525
2000-01-17 12:54:41,George,990,-0.7690997418670376,-0.7363586417618178
2000-01-17 12:54:42,Yvonne,1018,0.4957541042291267,0.6421894008888065
2000-01-17 12:54:43,Oliver,1049,-0.1410588271218951,0.7551605743673024
2000-01-17 12:54:44,Kevin,1008,-0.8886648468651437,0.6572917358767156
2000-01-17 12:54:45,Wendy,1002,-0.267110418733856,0.9897811173404618
2000-01-17 12:54:46,Frank,984,0.5487887657345374,-0.1431961446631902
2000-01-17 12:54:47,Norbert,931,0.6989590139661084,-0.5948662402522933
2000-01-17 12:54:48,Wendy,976,0.3717709739483668,0.18010244777010587
2000-01-17 12:54:49,Hannah,963,0.3226798821822465,-0.02176489901728118
2000-01-17 12:54:50,Ingrid,926,-0.3580441525173301,0.27046269478893525
2000-01-17 12:54:51,Kevin,1044,-0.25415082653654064,0.9142904241270284
2000-01-17 12:54:52,Wendy,995,0.3312925627574821,0.7604659052876059
2000-01-17 12:54:53,Oliver,989,-0.7418537887941676,0.40671796639068747
2000-01-17 12:54:54,Jerry,972,0.453381377964974,-0.7629259071796883
2000-01-17 12:54:55,Zelda,977,0.33201178045518165,0.8371395792829617
2000-01-17 12:54:56,Yvonne,1019,0.9674013544216813,0.30540987671736075
2000-01-17 12:54:57,Dan,1000,0.20692311320876056,-0.6299455117580923
2000-01-17 12:54:58,Edith,991,0.3617714763169817,-0.7243423303897889
2000-01-17 12:54:59,Alice,983,-0.17107079095246958,-0.13260999229539894
2000-01-17 12:55:00,Yvonne,932,-0.4274996528635848,0.6960218958011308
2000-01-17 12:55:01,Kevin,1018,0.3148995324023196,-0.12121120555052656
2000-01-17 12:55:02,Ray,980,0.5788731396476989,-0.4496960499508693
2000-01-17 12:55:03,Sarah,976,-0.8296842187303557,0.4094097911447854
2000-01-17 12:55:04,Sarah,1006,-0.2604458326565642,0.22981699542266876
2000-01-17 12:55:05,Dan,1012,0.4719602564088423,0.820788751669959
2000-01-17 12:55:06,Sarah,968,-0.02337124045189798,-0.217626157380026
2000-01-17 12:55:07,Patricia,987,-0.3014877450478015,0.32885278281994146
2000-01-17 12:55:08,Alice,999,-0.547269801364785,0.9885179464919127
2000-01-17 12:55:09,Sarah,1003,0.6981237315447055,-0.8699431576795769
2000-01-17 12:55:10,Patricia,1000,0.7371072892002883,-0.6050832676383693
2000-01-17 12:55:11,Yvonne,986,-0.7188826810990427,-0.8129733586028549
2000-01-17 12:55:12,Hannah,997,0.38901465550081804,-0.12321441629902141
2000-01-17 12:55:13,Hannah,1034,-0.16163149793154852,0.037562427636752105
2000-01-17 12:55:14,Norbert,986,-0.9784945452266376,0.9908172876538928
2000-01-17 12:55:15,Dan,991,0.13131395513148214,0.529943909802705
2000-01-17 12:55:16,Laura,993,-0.08526355244225048,-0.42668915022756626
2000-01-17 12:55:17,Tim,1049,-0.6914611981179113,-0.31283684934160894
2000-01-17 12:55:18,Charlie,1023,0.7836637922665333,0.35021537131040414
2000-01-17 12:55:19,George,969,0.5592010697733119,-0.0673225190468536
2000-01-17 12:55:20,Norbert,972,0.8757876967525562,0.3774034601936094
2000-01-17 12:55:21,Ray,1004,0.18079538475561918,-0.6660696146384892
2000-01-17 12:55:22,Yvonne,991,-0.9009877192707119,0.9201606852549946
2000-01-17 12:55:23,Zelda,996,-0.5713422476937982,0.8496156360271152
2000-01-17 12:55:24,Michael,982,0.8497440326454069,-0.11650039674678636
2000-01-17 12:55:25,Norbert,1026,-0.8452340548952715,0.7607462888320107
2000-01-17 12:55:26,Edith,1008,-0.8118111670480632,-0.1850327439912658
2000-01-17 12:55:27,Tim,1014,-0.6784613618245954,-0.14312307870270535
2000-01-17 12:55:28,Alice,996,-0.06901670847185071,0.48131006762724327
2000-01-17 12:55:29,Sarah,1015,-0.4129945105134787,-0.6480531425986382
2000-01-17 12:55:30,Sarah,995,0.2585518061402863,0.9390706259769785
2000-01-17 12:55:31,Hannah,1043,0.13200912715690039,-0.8342436550691019
2000-01-17 12:55:32,Frank,1014,0.8206883223714747,0.5883716066387772
2000-01-17 12:55:33,Bob,1019,-0.056599048522026685,0.22672431273986238
2000-01-17 12:55:34,Zelda,996,0.5847636426201532,-0.3271291663522944
2000-01-17 12:55:35,Victor,988,0.32499930474167127,0.09080704909390658
2000-01-17 12:55:36,Ursula,1013,-0.10991230693600462,0.04666606367826942
2000-01-17 12:55:37,Dan,947,-0.04835421824885877,-0.4007679148831862
2000-01-17 12:55:38,Patricia,1003,0.6662270668451087,0.3014460320219836
2000-01-17 12:55:39,Wendy,1012,0.9936659366529057,-0.9951435200708414
2000-01-17 12:55:40,Wendy,1033,0.41740832936691374,-0.2829073979345009
2000-01-17 12:55:41,Oliver,1000,-0.8504255409633066,-0.4529358891174764
2000-01-17 12:55:42,Xavier,985,-0.9239484774396853,0.12065181862243679
2000-01-17 12:55:43,Kevin,1025,0.3384477524372502,0.95129290531785
2000-01-17 12:55:44,Laura,1015,-0.13542172322671253,0.5237331282713527
2000-01-17 12:55:45,Ray,957,0.5350101306648276,0.6380811678184826
2000-01-17 12:55:46,Jerry,996,0.7654606293205262,-0.2800601572075423
2000-01-17 12:55:47,Victor,980,-0.33499889742870637,0.4648160550382605
2000-01-17 12:55:48,Ursula,1029,0.5305729693629433,-0.607221134814597
2000-01-17 12:55:49,Zelda,1020,0.7137795580792397,0.38696762015008734
2000-01-17 12:55:50,Norbert,1008,0.6020626954554411,-0.4757869285520253
2000-01-17 12:55:51,Tim,936,-0.293875309884591,-0.36673949314298615
2000-01-17 12:55:52,Alice,994,-0.290342210435546,0.14334555018099815
2000-01-17 12:55:53,Wendy,1026,0.4477772893552725,-0.09653670712526696
