timestamp,name,id,x,y
2000-01-19 23:36:07,Victor,958,-0.11316124456605081,-0.7821989906484006
2000-01-19 23:36:08,Wendy,995,0.47376656908427317,0.009952427953186849
2000-01-19 23:36:09,Patricia,998,0.9303792228056453,-0.6615207886253613
2000-01-19 23:36:10,Jerry,1023,-0.5050828141537285,0.8878536023451455
2000-01-19 23:36:11,Wendy,1026,-0.9430356636389932,-0.018880937833974487
2000-01-19 23:36:12,Michael,1009,-0.9410888969576179,-0.3413903985940443
2000-01-19 23:36:13,Ray,961,0.9663504192681589,-0.23828372264831144
2000-01-19 23:36:14,Laura,1006,0.5336444015892094,-0.7990574617520856
2000-01-19 23:36:15,Charlie,1016,-0.24934426371936458,0.9587526839777671
2000-01-19 23:36:16,Sarah,1019,0.7242967848629684,-0.8282797570349643
2000-01-19 23:36:17,Edith,994,-0.1331855064630727,-0.8306714164690274
2000-01-19 23:36:18,Charlie,984,0.5538872411753191,-0.09144143476086586
2000-01-19 23:36:19,Ursula,1056,0.7356898167821011,-0.8854136683132734
2000-01-19 23:36:20,Laura,952,0.6288638794618449,0.8717249057333893
2000-01-19 23:36:21,Dan,988,-0.03474950751327577,0.9928812756424057
2000-01-19 23:36:22,Xavier,964,0.5126112590769445,0.6128846521245717
2000-01-19 23:36:23,Alice,917,-0.5088940775544599,-0.4703428818421458
2000-01-19 23:36:24,Sarah,976,0.9518589072097188,-0.4373687634765797
2000-01-19 23:36:25,Yvonne,1062,-0.2098062925255908,0.3437862051068279
2000-01-19 23:36:26,Ursula,970,0.8716130852714692,0.7283339034234497
2000-01-19 23:36:27,Oliver,1021,-0.9010546121783598,0.04493335448080793
2000-01-19 23:36:28,Ray,980,0.8622950708304031,0.736087769225219
2000-01-19 23:36:29,Oliver,996,0.18724631890119148,-0.1671863026344289
2000-01-19 23:36:30,Ray,1001,-0.9121444207270573,0.27240227147990526
2000-01-19 23:36:31,Yvonne,957,0.40054108142595224,-0.24590875777699628
2000-01-19 23:36:32,Bob,1004,-0.7607406209231176,0.23111580959217726
2000-01-19 23:36:33,Charlie,976,-0.280171645489373,0.08284522938734362
2000-01-19 23:36:34,Alice,1049,-0.7786431713677158,-0.7739126267680883
2000-01-19 23:36:35,Xavier,969,0.36869563030114794,-0.7427192987325089
2000-01-19 23:36:36,Edith,956,0.37910785928974833,0.8404394334174843
2000-01-19 23:36:37,Frank,1014,-0.9910161525479191,0.012960739987636805
2000-01-19 23:36:38,Norbert,982,-0.0687162132764183,-0.47730702066215347
2000-01-19 23:36:39,Ursula,923,0.025413763987259363,0.45296723785270476
2000-01-19 23:36:40,Oliver,1009,0.623324140746419,-0.6748294169993012
2000-01-19 23:36:41,Norbert,1042,0.6839807871577346,0.26918585015132646
2000-01-19 23:36:42,Alice,1030,-0.2652617522216463,0.06232858684387654
2000-01-19 23:36:43,Jerry,913,-0.6192673418818158,-0.6459932717136037
2000-01-19 23:36:44,Norbert,977,0.21193459164243666,0.9608269603613462
2000-01-19 23:36:45,Hannah,972,-0.9631823068644227,0.9293195908989558
2000-01-19 23:36:46,Dan,1005,-0.06820278393166923,0.4505670067667422
2000-01-19 23:36:47,Patricia,967,-0.687317541035005,-0.7152484429758699
2000-01-19 23:36:48,Oliver,1057,0.085082036344025,-0.7603518948931443
2000-01-19 23:36:49,Michael,1037,-0.1350240181305873,0.0839886303195101
2000-01-19 23:36:50,Wendy,1005,0.30708893255455716,0.20061857324517574
2000-01-19 23:36:51,Norbert,968,-0.5585737801196937,-0.7517970953438464
2000-01-19 23:36:52,Yvonne,944,0.10294632587516861,-0.4297007415394718
2000-01-19 23:36:53,Bob,954,0.21156061483312172,0.1973684875248909
2000-01-19 23:36:54,George,1035,-0.6273821277365694,-0.7620374981146956
2000-01-19 23:36:55,Frank,997,-0.5557751140165701,0.5671839371799796
2000-01-19 23:36:56,Alice,1002,-0.9451237502840737,-0.6320794855267797
2000-01-19 23:36:57,Ursula,1043,0.05318276769361652,0.5732452767317266
2000-01-19 23:36:58,George,976,-0.1977600061543059,-0.23974141151758266
2000-01-19 23:36:59,Sarah,1033,-0.7559146939823351,-0.17276518293047882
2000-01-19 23:37:00,Ingrid,1032,0.8530046960095234,-0.3164113964590689
2000-01-19 23:37:01,Kevin,995,0.9565993754155073,0.07894287615312146
2000-01-19 23:37:02,Ingrid,1057,0.40196119587847057,-0.5765812720725079
2000-01-19 23:37:03,Michael,982,-0.2876696949611659,-0.46387659149538374
2000-01-19 23:37:04,Xavier,996,-0.0895148982802334,-0.15513901008172826
2000-01-19 23:37:05,Ursula,1049,-0.35538484008770554,0.7788502685982781
2000-01-19 23:37:06,Edith,1045,0.8253882567147941,0.6695278118757684
2000-01-19 23:37:07,George,983,0.10792631984522649,0.7287766938346398
2000-01-19 23:37:08,Hannah,988,-0.5474428286126694,0.26884498241501564
2000-01-19 23:37:09,Edith,1024,-0.33533350918423355,-0.5867310761152404
2000-01-19 23:37:10,Ray,960,-0.2582081850426272,0.16749339214821402
2000-01-19 23:37:11,Laura,1033,-0.9771665180065523,-0.2506454157035667
2000-01-19 23:37:12,Jerry,1016,-0.16057582677758853,-0.7918751648026334
2000-01-19 23:37:13,Ursula,1028,0.05526354383234411,0.6786927281218424
2000-01-19 23:37:14,Hannah,983,0.5164930142891784,0.7147719408719908
2000-01-19 23:37:15,Xavier,979,-0.11751587547337183,0.04928123555811337
2000-01-19 23:37:16,Dan,1000,-0.2251688085173995,0.29923381907450786
2000-01-19 23:37:17,George,995,-0.2291528334254027,-0.9581764880970616
2000-01-19 23:37:18,George,987,0.818876579720343,-0.5069729108837593
2000-01-19 23:37:19,Hannah,1037,-0.24742749662101393,0.9606371284749176
2000-01-19 23:37:20,Hannah,1035,-0.1348119563830723,0.458411654652904
2000-01-19 23:37:21,Patricia,984,-0.04202810205620189,-0.16615105991656742
2000-01-19 23:37:22,Hannah,1014,0.1014618398590379,-0.7996751235700057
2000-01-19 23:37:23,Michael,1033,0.18693583263228675,0.7130755860279776
2000-01-19 23:37:24,Bob,1005,-0.3095786754483185,0.6676003997899091
2000-01-19 23:37:25,Oliver,1038,0.5528556932887585,0.2070132627572503
2000-01-19 23:37:26,Jerry,1012,0.4648712841681537,0.7682522172897281
2000-01-19 23:37:27,Jerry,981,-0.8797482618963484,-0.4545813194392123
2000-01-19 23:37:28,Wendy,994,-0.9396917202337733,-0.594905827854783
2000-01-19 23:37:29,Dan,987,0.31453070080885537,-0.9953061816939264
2000-01-19 23:37:30,Ursula,963,0.4461971054970979,-0.09455310332385136
2000-01-19 23:37:31,Sarah,987,-0.9107325987789199,0.7233911175739012
2000-01-19 23:37:32,Tim,976,-0.018352322532692922,-0.7713939936549907
2000-01-19 23:37:33,Jerry,1025,0.40273939520605184,0.7823237189207395
2000-01-19 23:37:34,Ursula,1015,-0.24123018500579252,0.8665086687907884
2000-01-19 23:37:35,Zelda,1020,-0.637554699035038,-0.2729372148922182
2000-01-19 23:37:36,Alice,1020,-0.42869609684495025,-0.6896687806051767
2000-01-19 23:37:37,Zelda,1000,0.7699581722876836,0.6236674440275658
2000-01-19 23:37:38,Frank,1038,0.005198487899012116,-0.35764900467941696
2000-01-19 23:37:39,Quinn,982,-0.23493687833922317,0.11265939670712743
2000-01-19 23:37:40,Wendy,981,-0.5063089600953283,-0.040765076509147846
2000-01-19 23:37:41,Frank,1055,-0.7931762555440651,-0.8017513587754508
2000-01-19 23:37:42,Ray,1014,-0.6916515036652511,-0.8946604324564533
2000-01-19 23:37:43,Wendy,963,0.31785514284994565,-0.25732703009950586
2000-01-19 23:37:44,Ray,978,-0.5599250638143003,-0.07576817541128822
2000-01-19 23:37:45,Laura,991,0.07324971416065207,-0.306473704469324
2000-01-19 23:37:46,Ingrid,1046,-0.4811435205633998,-0.5638978686743723
2000-01-19 23:37:47,Patricia,1008,0.5493647572667444,0.44745838341465793
2000-01-19 23:37:48,Kevin,1004,0.6244910066659652,0.5810277326727291
2000-01-19 23:37:49,Xavier,973,-0.733199872601014,0.25281834280627047
2000-01-19 23:37:50,Ursula,1016,0.6385087949465456,0.7280242821805243
2000-01-19 23:37:51,Bob,1052,0.12483422466356942,0.8563142999758415
2000-01-19 23:37:52,Sarah,981,0.7294556430641566,-0.4792865904985608
2000-01-19 23:37:53,Dan,1001,-0.5090099396033658,-0.6300385295376862
2000-01-19 23:37:54,Sarah,1025,-0.2448694818458128,0.8125751176616431
2000-01-19 23:37:55,Xavier,996,0.41602127967777425,-0.5867907192380011
2000-01-19 23:37:56,Michael,940,0.6370548579470017,0.5296471408774936
2000-01-19 23:37:57,Michael,982,0.861066288450286,0.3122785331835469
2000-01-19 23:37:58,Oliver,964,0.49609801695454614,-0.6271540590223526
2000-01-19 23:37:59,Ursula,1055,0.4550857448716299,-0.30691971309050037
2000-01-19 23:38:00,Norbert,965,0.27162009050859637,-0.19095011652168048
2000-01-19 23:38:01,Zelda,994,-0.2395386000732076,-0.15281169830970232
2000-01-19 23:38:02,Tim,985,-0.01103087770121447,0.7045745968205304
2000-01-19 23:38:03,Quinn,980,-0.4445930567866372,0.40252018934610967
2000-01-19 23:38:04,Michael,1083,-0.34169043848288094,-0.446235868666669
2000-01-19 23:38:05,Alice,1003,-0.6068157317765555,0.8012560050488384
2000-01-19 23:38:06,Ray,1036,-0.1496118967238198,-0.0034298225029760765
2000-01-19 23:38:07,Edith,978,0.6241463035460184,-0.3507502993242291
2000-01-19 23:38:08,Norbert,1034,-0.9811182845925106,0.18334601406096507
2000-01-19 23:38:09,George,1009,0.8258481869506464,0.5649257190115291
2000-01-19 23:38:10,Michael,1007,0.9440871613565367,-0.7381276378483104
2000-01-19 23:38:11,Sarah,1000,-0.23539763155192062,0.025107587956978428
2000-01-19 23:38:12,Wendy,943,-0.8598528212051633,-0.2347688004512103
2000-01-19 23:38:13,Hannah,1008,0.962677829525032,0.595643236209018
2000-01-19 23:38:14,Oliver,985,0.40075543226108823,-0.17831371270311114
2000-01-19 23:38:15,George,1004,0.44517352501801755,-0.6599012518888652
2000-01-19 23:38:16,Frank,1017,-0.9366626952931745,-0.7156858469676779
2000-01-19 23:38:17,Tim,994,0.5028096912128492,0.532616728107379
2000-01-19 23:38:18,Edith,978,-0.02808725721647165,0.7610860025580586
2000-01-19 23:38:19,Tim,996,-0.7745946442287748,-0.7928023127185364
2000-01-19 23:38:20,Hannah,970,0.1050802312355017,-0.5559474734870131
2000-01-19 23:38:21,Frank,1012,0.4033544319794966,-0.41597531562644274
2000-01-19 23:38:22,Oliver,1012,0.15188545855345525,0.7501689799048672
2000-01-19 23:38:23,Michael,1010,0.47842868667140537,-0.8954976946272966
2000-01-19 23:38:24,Alice,958,-0.7020241390108528,0.7986008726168328
2000-01-19 23:38:25,Patricia,1012,-0.0014865171211655426,0.16303161236783104
2000-01-19 23:38:26,Yvonne,1013,0.009095679868311057,-0.9593225526272147
2000-01-19 23:38:27,Zelda,997,0.6907427110140572,-0.9428854239279767
2000-01-19 23:38:28,Wendy,987,-0.505816488849177,-0.3609618827732999
2000-01-19 23:38:29,Ursula,969,-0.21133500101083968,-0.7809260646350222
2000-01-19 23:38:30,Xavier,1042,-0.4660858803532595,0.31317701447513513
2000-01-19 23:38:31,Victor,1049,-0.1087792373155112,0.9520702232724454
2000-01-19 23:38:32,Dan,974,0.951967611460341,0.3891463193792428
2000-01-19 23:38:33,Kevin,970,-0.7936606337811738,0.3123144514689742
2000-01-19 23:38:34,Charlie,1024,0.521055956420033,-0.01406011191045864
2000-01-19 23:38:35,Zelda,1001,0.14067607594386788,-0.21131987193115354
2000-01-19 23:38:36,Alice,960,0.1175084358846199,0.0014138144948290243
2000-01-19 23:38:37,Sarah,1090,0.39195171248075034,-0.7908113268133123
2000-01-19 23:38:38,Laura,1013,-0.8453429047925543,0.27027859861543946
2000-01-19 23:38:39,Xavier,990,0.7318772361166934,-0.7408575578263954
2000-01-19 23:38:40,Tim,989,0.4607223243112557,-0.6342272277588199
2000-01-19 23:38:41,Bob,1019,0.036267352756439886,-0.8149837655813208
2000-01-19 23:38:42,Dan,920,-0.9070375202304397,0.488663980689219
2000-01-19 23:38:43,George,956,-0.9252638877453738,-0.6240902351961026
2000-01-19 23:38:44,Frank,1019,0.034548755537052944,-0.4842744484514878
2000-01-19 23:38:45,Ursula,995,0.8907755176732641,0.10631558077618708
2000-01-19 23:38:46,Tim,1013,0.5600019831761578,0.7644787429730808
2000-01-19 23:38:47,Ingrid,944,-0.556612657625642,-0.35122981283183097
2000-01-19 23:38:48,Frank,952,0.7379942936871238,0.10375433743993612
2000-01-19 23:38:49,Frank,988,0.3539948908564541,-0.9619127643242786
2000-01-19 23:38:50,Victor,996,-0.29874353439186696,0.23011341548457143
2000-01-19 23:38:51,Hannah,993,-0.17870062130424014,0.9842107702256822
2000-01-19 23:38:52,Hannah,1083,0.5825242765390835,0.15975379470177997
2000-01-19 23:38:53,Xavier,991,-0.5009962695249257,-0.3628126090230108
2000-01-19 23:38:54,Yvonne,1011,-0.45580036349829745,0.8692610948597814
2000-01-19 23:38:55,Kevin,977,0.2974572690749122,-0.09242589164221893
2000-01-19 23:38:56,Hannah,957,-0.5881216582922111,-0.8955789631850442
2000-01-19 23:38:57,Michael,998,0.6112890157204376,0.1374467880403658
2000-01-19 23:38:58,Ray,994,-0.5603579252511963,-0.4232632103471359
2000-01-19 23:38:59,Victor,1077,0.22335920772923834,0.4414784811688124
2000-01-19 23:39:00,Ursula,947,-0.1074026030394939,-0.03526502898135653
2000-01-19 23:39:01,Wendy,990,0.06202071620862881,-0.48653639274512894
2000-01-19 23:39:02,Wendy,1009,0.7783909519903565,0.7007041348703613
2000-01-19 23:39:03,Laura,1017,-0.2949039859297018,-0.6512978730968959
2000-01-19 23:39:04,Jerry,1043,-0.7582980210814896,-0.6588120483576054
2000-01-19 23:39:05,Zelda,976,-0.4789852967039938,-0.3344312164443155
2000-01-19 23:39:06,George,969,-0.5097140849442514,-0.5677999547856829
2000-01-19 23:39:07,Ingrid,1015,-0.022788879336610224,0.04064910944706135
2000-01-19 23:39:08,Laura,964,-0.9323523870623187,0.9954740167257261
2000-01-19 23:39:09,Yvonne,963,-0.14150892903885648,0.701708480871563
2000-01-19 23:39:10,Bob,1015,-0.4180658862093132,-0.5386831110994801
2000-01-19 23:39:11,Michael,970,0.9161968996022873,-0.6743461977832113
2000-01-19 23:39:12,Sarah,1037,-0.4493445160465812,0.8690330212380903
2000-01-19 23:39:13,Dan,979,-0.847241106731091,0.9892424365727499
2000-01-19 23:39:14,Xavier,1027,-0.7747042469332062,0.6681883477952373
2000-01-19 23:39:15,Ursula,983,-0.871492237521569,-0.6749495368098828
2000-01-19 23:39:16,Sarah,1005,-0.12461239242389266,-0.46730443655596376
2000-01-19 23:39:17,Edith,978,0.1074534088401835,0.4393884271614612
2000-01-19 23:39:18,Zelda,980,-0.8669988902084382,0.17181321770461544
2000-01-19 23:39:19,Jerry,1006,-0.39338063664893097,0.2317130212763192
2000-01-19 23:39:20,Jerry,998,-0.9718053693562709,0.43874165289072287
2000-01-19 23:39:21,Edith,978,0.8827224885833453,-0.1378915518945507
2000-01-19 23:39:22,Ursula,981,0.5224312813633083,0.8521287148562069
2000-01-19 23:39:23,Dan,984,-0.10774006550474202,-0.8456419728319857
2000-01-19 23:39:24,Bob,1000,0.18617291883516196,0.5778370345646202
2000-01-19 23:39:25,Alice,949,0.9586152494764522,0.1355466524245028
2000-01-19 23:39:26,Michael,969,-0.40844793314645367,-0.7244769198268655
2000-01-19 23:39:27,Norbert,1009,0.7865611895730165,0.5749785842694888
2000-01-19 23:39:28,Ray,968,0.09882910240687215,-0.4718157164283956
2000-01-19 23:39:29,Zelda,1036,-0.9188186986447859,-0.48824172365054497
2000-01-19 23:39:30,Edith,999,0.24392968010678673,-0.1327845348137422
2000-01-19 23:39:31,Alice,1083,-0.0562727046978555,-0.8899759915698435
2000-01-19 23:39:32,Jerry,1026,0.7122285330557807,-0.22874265149663553
2000-01-19 23:39:33,Oliver,1002,0.16989190613796,-0.3720025463225296
2000-01-19 23:39:34,Ursula,962,0.43402513756877426,-0.1505094783396752
2000-01-19 23:39:35,Xavier,976,-0.5719506705548008,-0.41489183899580273
2000-01-19 23:39:36,Yvonne,964,-0.6822584457426033,-0.84815383083784
2000-01-19 23:39:37,Michael,1027,0.12164244818343972,0.664698209562091
2000-01-19 23:39:38,Kevin,986,-0.7698664077731545,0.55928420346566
2000-01-19 23:39:39,Hannah,1028,-0.233068260568148,-0.04822055372177281
2000-01-19 23:39:40,Tim,995,-0.4991916169527857,0.02079989974801366
2000-01-19 23:39:41,Tim,981,-0.4996385778762744,-0.9762493577408524
2000-01-19 23:39:42,Zelda,988,0.5081674191491958,0.16215150363559738
2000-01-19 23:39:43,Frank,1039,-0.12017799185709488,-0.3566636959654075
2000-01-19 23:39:44,Kevin,981,0.24966872513117178,-0.11702720003938061
2000-01-19 23:39:45,Hannah,1008,0.9805846027677383,-0.5622210522915738
2000-01-19 23:39:46,Sarah,1034,-0.08027653880787966,0.27435267912893924
2000-01-19 23:39:47,George,1017,-0.2841952914438268,-0.9424364186226539
2000-01-19 23:39:48,Ingrid,1002,0.2901347167177226,0.0964971954989593
2000-01-19 23:39:49,Norbert,988,-0.6853412345584906,0.6973278273884707
2000-01-19 23:39:50,Norbert,1019,-0.10820327340455993,0.4837485550084464
2000-01-19 23:39:51,Hannah,989,-0.7792537661366343,-0.012029252169880378
2000-01-19 23:39:52,George,1042,-0.007350703143453874,0.1724751735416412
2000-01-19 23:39:53,Bob,1001,-0.330509486109378,0.8974977964424617
2000-01-19 23:39:54,Dan,956,0.9061927692088296,0.24709048776547982
2000-01-19 23:39:55,Ingrid,1013,0.9961745987405666,-0.951291893198688
2000-01-19 23:39:56,Charlie,1018,0.917383444976575,-0.7363560370759537
2000-01-19 23:39:57,Quinn,973,0.7028527300645875,0.7610707349144041
2000-01-19 23:39:58,Edith,1014,-0.9371731830973573,-0.6810736500356793
2000-01-19 23:39:59,Ingrid,1013,0.9477554048158001,-0.582737987256368
2000-01-19 23:40:00,Ursula,996,-0.04123298899451422,-0.6917197151430636
2000-01-19 23:40:01,George,1031,-0.18242832262025765,0.9729945996920508
2000-01-19 23:40:02,Frank,978,0.09391347623235169,-0.5903869924070091
2000-01-19 23:40:03,Dan,986,-0.4589478637379152,-0.5732891653134184
2000-01-19 23:40:04,Edith,1011,-0.10527601113551444,-0.4719886390613366
2000-01-19 23:40:05,Zelda,990,-0.13287077505147704,0.5570475280418299
2000-01-19 23:40:06,Quinn,1024,-0.31725498855889,-0.41465437020284845
2000-01-19 23:40:07,Charlie,1015,-0.23540018526367468,-0.20144464304001297
2000-01-19 23:40:08,Patricia,1051,0.1831544441904447,-0.6571223740994243
2000-01-19 23:40:09,George,1060,-0.970363042848718,0.5210852252363103
2000-01-19 23:40:10,Yvonne,979,-0.015209417805570391,-0.2376194111237604
2000-01-19 23:40:11,Edith,976,-0.6293615502440755,0.3586957202410954
2000-01-19 23:40:12,Edith,1012,-0.5343371807195616,-0.9483245939276082
2000-01-19 23:40:13,Alice,975,0.725412906044635,-0.27162778352555716
2000-01-19 23:40:14,Patricia,1051,-0.7323839100316081,0.5482205088448189
2000-01-19 23:40:15,Norbert,973,-0.6044465119172286,0.2212624158298908
2000-01-19 23:40:16,Tim,1000,-0.8020848085438974,-0.4764269668003345
2000-01-19 23:40:17,Hannah,1016,0.16023215374224065,0.8121660049501389
2000-01-19 23:40:18,Wendy,997,-0.24251730353906176,-0.907058235798528
2000-01-19 23:40:19,Ray,990,-0.42591667286577994,-0.41074982858602405
2000-01-19 23:40:20,Sarah,997,0.054662104021814706,-0.1008065479787088
2000-01-19 23:40:21,Alice,988,0.17629002797832838,0.5247548933069366
2000-01-19 23:40:22,Wendy,999,0.8379970189490864,-0.8574928027023894
2000-01-19 23:40:23,Norbert,1012,-0.6399548149842449,0.17230692737836484
2000-01-19 23:40:24,Dan,1050,0.508275782370984,0.41794000539174503
2000-01-19 23:40:25,Oliver,990,-0.6041977531303733,-0.06462508581355242
2000-01-19 23:40:26,Hannah,944,0.8356914301594187,0.6511288745151684
2000-01-19 23:40:27,Sarah,1009,-0.8860391925644069,0.1306338236885347
2000-01-19 23:40:28,Dan,1026,0.7418773356124213,-0.4488187768686367
2000-01-19 23:40:29,Sarah,979,-0.10417897863946934,-0.19658762846233468
2000-01-19 23:40:30,Tim,953,0.24956985902636974,-0.3709204466504352
2000-01-19 23:40:31,Frank,1025,0.1845625577354315,-0.4946302411596657
2000-01-19 23:40:32,Charlie,1002,0.3311525631674155,0.9026474736288814
2000-01-19 23:40:33,Sarah,1004,0.3535421734971147,-0.03525777746843195
2000-01-19 23:40:34,Laura,1021,-0.7505408317362414,-0.20143044117187925
2000-01-19 23:40:35,Victor,980,-0.1631533890772987,-0.9172885592735662
2000-01-19 23:40:36,Oliver,986,-0.38782737524302835,0.8222563204928426
2000-01-19 23:40:37,Hannah,1006,-0.6158034545659041,0.13462203365786807
2000-01-19 23:40:38,Laura,962,0.6030526732674122,-0.12364013655233852
2000-01-19 23:40:39,Kevin,983,0.2317508218702058,0.9094701892411725
2000-01-19 23:40:40,Dan,970,-0.40823551315493845,0.7922097701171684
2000-01-19 23:40:41,Ray,983,0.9538270615869127,0.3347488623179964
2000-01-19 23:40:42,Ingrid,1016,-0.33219021450951836,-0.774363613571103
2000-01-19 23:40:43,Edith,1025,-0.33835534816121293,-0.9520021370891123
2000-01-19 23:40:44,Ingrid,1004,-0.9819762581135205,0.17923913725897034
2000-01-19 23:40:45,Alice,1033,-0.637657859199515,-0.4277814422105237
2000-01-19 23:40:46,Kevin,990,-0.9877239173408876,-0.4942229444270585
2000-01-19 23:40:47,George,1015,-0.4076915630441882,0.8650207732032327
2000-01-19 23:40:48,Kevin,1051,0.5385118555705768,-0.894542187828242
2000-01-19 23:40:49,Kevin,966,0.8739701941769304,-0.08140122737311506
2000-01-19 23:40:50,Wendy,1051,-0.5283528968932789,0.4823129933893091
2000-01-19 23:40:51,Jerry,1015,-0.15000197407981264,0.08414723899612819
2000-01-19 23:40:52,Ursula,1002,-0.9641066521524142,-0.14449234323740145
2000-01-19 23:40:53,Kevin,1032,-0.8328530748421001,0.36460138565366407
2000-01-19 23:40:54,Jerry,931,-0.41073400266237137,0.5931579057577461
2000-01-19 23:40:55,Ingrid,1003,-0.1671426804177638,0.38569808408566253
2000-01-19 23:40:56,Dan,993,-0.3595662464574154,0.21356791608800574
2000-01-19 23:40:57,Oliver,978,0.9403108885607123,-0.7042698724672141
2000-01-19 23:40:58,Quinn,1033,0.08371842398967688,-0.0882921405468331
2000-01-19 23:40:59,Charlie,925,0.5582192707655871,-0.9501730244131232
2000-01-19 23:41:00,Michael,1061,-0.38919440042988485,0.2975768644903889
2000-01-19 23:41:01,Zelda,1008,-0.45658790554494133,0.8031740992472423
2000-01-19 23:41:02,Victor,956,0.05390708059247906,0.7312908699327956
2000-01-19 23:41:03,Tim,1021,-0.7621218781683015,0.04769643500806331
2000-01-19 23:41:04,Edith,1010,0.7462509591428257,0.7338124359396063
2000-01-19 23:41:05,Bob,941,-0.6769128956017183,0.45730009040239095
2000-01-19 23:41:06,Ursula,984,0.1978153884615479,-0.4906123666405182
2000-01-19 23:41:07,Frank,984,-0.5560843674761071,0.6888704103017316
2000-01-19 23:41:08,Bob,1003,0.34650135098007895,0.1830640665616361
2000-01-19 23:41:09,Edith,941,0.7116737592790656,-0.7435842506096655
2000-01-19 23:41:10,Laura,994,0.3046103221450256,0.5365696486760227
2000-01-19 23:41:11,Edith,986,0.8030312857898059,-0.2707175065539793
2000-01-19 23:41:12,Patricia,1055,0.1294403686893868,-0.26757217139082434
2000-01-19 23:41:13,Quinn,1016,-0.6651445705005838,0.5588464766627799
2000-01-19 23:41:14,Alice,988,-0.08551966797176913,-0.19230439084215667
2000-01-19 23:41:15,Oliver,1056,0.3524741802039133,0.6329081922549729
2000-01-19 23:41:16,Alice,1014,-0.8233142391116341,-0.21914330908051438
2000-01-19 23:41:17,Oliver,984,-0.3327140767019896,-0.6838624135854106
2000-01-19 23:41:18,Wendy,1010,-0.3982761543952771,0.25943099188808283
2000-01-19 23:41:19,Kevin,1003,-0.012837043081744604,-0.4609450759525797
2000-01-19 23:41:20,Xavier,994,0.7741407871542174,0.7824379382418738
2000-01-19 23:41:21,Bob,967,0.7172891634510365,0.9085624673847057
2000-01-19 23:41:22,Zelda,964,-0.7691394246183649,-0.019948115568060976
2000-01-19 23:41:23,Quinn,989,0.27292322722529927,0.9878626299770685
2000-01-19 23:41:24,Kevin,994,-0.5809902490711343,0.5348254865536817
2000-01-19 23:41:25,Oliver,936,-0.901104355732385,0.24553742972230963
2000-01-19 23:41:26,Alice,967,0.10718723657298423,0.12561265606455718
2000-01-19 23:41:27,Tim,973,0.4149801896739793,-0.7670964971433958
2000-01-19 23:41:28,Norbert,957,-0.36736098173352216,-0.43482932005993313
2000-01-19 23:41:29,Bob,1016,-0.06662990406345726,-0.1941792979631951
2000-01-19 23:41:30,Ray,987,0.6462151104588907,0.029472018720132942
2000-01-19 23:41:31,Oliver,1034,-0.279062982531352,-0.22906319619647952
2000-01-19 23:41:32,Ursula,972,0.6442666413508384,0.35752739431191927
2000-01-19 23:41:33,Michael,1015,0.09989872635497377,0.4429276821117252
2000-01-19 23:41:34,Laura,964,0.9780875013213197,-0.23098698631674774
2000-01-19 23:41:35,Ursula,1042,-0.5521248462594803,-0.5835792008914291
2000-01-19 23:41:36,Charlie,1006,-0.680133040625456,0.8342784147677316
2000-01-19 23:41:37,Bob,966,-0.22712896687723894,-0.5222044409082309
2000-01-19 23:41:38,Dan,1027,-0.010714599176156359,-0.8103680662955588
2000-01-19 23:41:39,Edith,1088,-0.11369240345076848,0.3656032159262872
2000-01-19 23:41:40,Tim,1024,-0.9790133013285502,0.7312830967499158
2000-01-19 23:41:41,Ray,1013,-0.4011761536263212,-0.1993821573561605
2000-01-19 23:41:42,Michael,994,-0.3286602484788381,-0.5928869111586093
2000-01-19 23:41:43,Charlie,962,0.17474404227899099,-0.6678268628882336
2000-01-19 23:41:44,Quinn,1030,0.051428138914372035,-0.6994335940031831
2000-01-19 23:41:45,Ursula,1007,-0.31970525044806286,0.25166651641440985
2000-01-19 23:41:46,Frank,1007,-0.6179319984327423,-0.4781840171273031
2000-01-19 23:41:47,Xavier,978,-0.6103222778728705,0.6692377873037829
2000-01-19 23:41:48,Yvonne,990,-0.7581051242937156,-0.9439568834987884
2000-01-19 23:41:49,Norbert,985,0.7510655829192685,0.17270906145429477
2000-01-19 23:41:50,Dan,1010,0.41210428323198345,-0.9198430565126019
2000-01-19 23:41:51,Ray,972,-0.7272798798535263,0.04490177463703948
2000-01-19 23:41:52,Edith,1002,0.930518072094203,-0.640716749496848
2000-01-19 23:41:53,Patricia,958,0.2287936304152991,0.05118854184800825
2000-01-19 23:41:54,Laura,1074,0.2224892154193645,-0.9366411991501964
2000-01-19 23:41:55,Bob,950,0.00310596674098651,-0.6005381190902683
2000-01-19 23:41:56,Xavier,987,0.5686362251024342,0.8512261881602188
2000-01-19 23:41:57,Bob,996,0.48885216735013204,-0.08099345594206575
2000-01-19 23:41:58,Alice,1004,-0.7033409444463836,-0.08530696785396596
2000-01-19 23:41:59,Yvonne,964,0.7207422296765627,0.9228517319566873
2000-01-19 23:42:00,Alice,1001,-0.7383263682545691,0.9365820164558842
2000-01-19 23:42:01,Wendy,1019,0.9589604548083384,-0.4101612737439655
2000-01-19 23:42:02,Norbert,1012,0.4985389471760344,-0.866376455607452
2000-01-19 23:42:03,Michael,999,0.5735860878386145,0.7062327371651516
2000-01-19 23:42:04,Wendy,1030,-0.7093314348531548,0.4935383129891253
