timestamp,name,id,x,y
2000-01-08 15:17:46,Norbert,984,-0.650288143534034,0.2804089322699572
2000-01-08 15:17:47,Jerry,982,0.853968309351451,0.16862037367186078
2000-01-08 15:17:48,Frank,969,0.7128629388741374,0.7969406766506015
2000-01-08 15:17:49,Charlie,932,0.6126695919322565,-0.8590030701379401
2000-01-08 15:17:50,Quinn,1008,0.9766224444307425,0.3718763843901838
2000-01-08 15:17:51,Wendy,1012,-0.7748935353645761,0.8711453812836838
2000-01-08 15:17:52,Kevin,992,0.1606411161683987,0.5656545376845596
2000-01-08 15:17:53,Norbert,1012,0.956097151536766,-0.1615019278724592
2000-01-08 15:17:54,Ingrid,1021,-0.07933462972054617,0.42579136300485665
2000-01-08 15:17:55,Yvonne,1068,0.1388727868475812,0.023879826437378515
2000-01-08 15:17:56,Kevin,1007,0.23136792430306752,0.07566587005705139
2000-01-08 15:17:57,Kevin,997,-0.7970428272441554,-0.3834581895967315
2000-01-08 15:17:58,Jerry,975,0.8958234092538591,0.431109545259859
2000-01-08 15:17:59,Quinn,1000,-0.9343247799118755,0.17392597119707953
2000-01-08 15:18:00,Kevin,979,-0.13622597671621195,-0.3885814317434806
2000-01-08 15:18:01,Tim,1016,-0.13740174388263693,-0.9932500500778572
2000-01-08 15:18:02,Patricia,990,0.4894602158724026,-0.30058300287941675
2000-01-08 15:18:03,Kevin,1034,0.7925622081949866,0.7459947086094811
2000-01-08 15:18:04,Ray,986,-0.8384682054881918,-0.7696275220817406
2000-01-08 15:18:05,Norbert,1077,-0.3264497395289201,0.8660881379764807
2000-01-08 15:18:06,Ingrid,1011,-0.6389948402899928,0.29417310875620295
2000-01-08 15:18:07,Bob,954,0.44150751964197377,0.8259634493190817
2000-01-08 15:18:08,Dan,979,-0.5070057046549408,0.9431243729155885
2000-01-08 15:18:09,Tim,1012,0.02655886039420796,0.21295843261778202
2000-01-08 15:18:10,Wendy,1052,-0.9312918255718852,-0.1685439393803596
2000-01-08 15:18:11,Ray,918,0.9715283957562979,-0.9664507091816101
2000-01-08 15:18:12,Charlie,1034,0.46581946285594134,-0.03691359207992084
2000-01-08 15:18:13,Tim,995,-0.7085548429555841,0.3519833978080149
2000-01-08 15:18:14,Quinn,1012,-0.8234397277267369,0.31215315837977675
2000-01-08 15:18:15,Kevin,1017,-0.6352660954819394,0.41924921945516735
2000-01-08 15:18:16,Xavier,1015,0.7958002720005886,0.39720382887001415
2000-01-08 15:18:17,Zelda,912,0.4179171431084865,-0.5620705978617768
2000-01-08 15:18:18,Xavier,950,-0.7554961769072885,-0.8357608065524045
2000-01-08 15:18:19,Tim,1015,0.24718449009816212,-0.9055631585954453
2000-01-08 15:18:20,Patricia,1060,-0.08403898374945773,-0.24655369050800258
2000-01-08 15:18:21,Dan,1004,-0.20959589701910453,0.4398498792441923
2000-01-08 15:18:22,Tim,1041,0.3713128796751668,0.46420615951710764
2000-01-08 15:18:23,Alice,1046,-0.18151697593992222,0.09304605362623808
2000-01-08 15:18:24,Wendy,1073,-0.1943743074361961,-0.8060724928082859
2000-01-08 15:18:25,Wendy,949,0.7339839359945954,-0.27919829249024164
2000-01-08 15:18:26,Kevin,1009,0.08350478389752491,0.9766697005985185
2000-01-08 15:18:27,Ray,997,-0.5667729767263461,-0.819941705644792
2000-01-08 15:18:28,Ray,944,-0.6203444419961359,0.5625829939887588
2000-01-08 15:18:29,Michael,987,-0.049715475689419364,0.09391341943142262
2000-01-08 15:18:30,Xavier,1031,0.11878315268207484,0.9450413513661395
2000-01-08 15:18:31,Oliver,1036,-0.9452589081725085,-0.4170597564067642
2000-01-08 15:18:32,Tim,986,0.9280620990253832,0.72188200930863
2000-01-08 15:18:33,Bob,987,-0.6775026692207364,-0.41707445561206113
2000-01-08 15:18:34,Yvonne,1023,-0.35216308112917427,0.5890880661839146
2000-01-08 15:18:35,Wendy,1054,-0.8382723440717617,-0.22805675654192203
2000-01-08 15:18:36,Kevin,1042,0.6090779125841408,-0.5459280321125999
2000-01-08 15:18:37,Laura,1011,-0.872308285911972,0.1978135703430608
2000-01-08 15:18:38,Patricia,1029,0.9002680464995516,0.862317722179712
2000-01-08 15:18:39,Ray,1002,0.5638421739557844,-0.6982544913656392
2000-01-08 15:18:40,Dan,954,0.07994849020614381,0.895759128698201
2000-01-08 15:18:41,Sarah,994,0.612669670859689,-0.9061291590306437
2000-01-08 15:18:42,Norbert,1026,0.894133873562295,-0.5631100004264595
2000-01-08 15:18:43,Wendy,1061,0.9458253222144437,-0.7618548804042755
2000-01-08 15:18:44,Sarah,963,0.9317368024987451,-0.6613434445077537
2000-01-08 15:18:45,Ingrid,996,-0.9003122722244647,0.8389301587980953
2000-01-08 15:18:46,Edith,954,-0.6754959235106788,0.603280560639905
2000-01-08 15:18:47,Wendy,1002,-0.6695713475615566,0.6792343824135894
2000-01-08 15:18:48,Zelda,986,0.526916880713947,-0.0370098456673571
2000-01-08 15:18:49,Charlie,964,-0.013237209771041147,0.25552773785926397
2000-01-08 15:18:50,Ingrid,1037,-0.5530174826054486,0.3527828649300868
2000-01-08 15:18:51,Quinn,988,-0.7371178187547891,-0.603793444256997
2000-01-08 15:18:52,Tim,1030,0.9722569360114224,0.34510101052866626
2000-01-08 15:18:53,Frank,1027,0.3839589405709245,0.8523968698873181
2000-01-08 15:18:54,Kevin,949,-0.25045514670919933,0.3630606852244309
2000-01-08 15:18:55,Oliver,972,0.8883179598092703,0.09418996822086712
2000-01-08 15:18:56,Quinn,1048,-0.7478232630108488,-0.898019659479639
2000-01-08 15:18:57,Bob,968,-0.24834511164438888,-0.7193397460722746
2000-01-08 15:18:58,Oliver,998,-0.8739419985105839,0.9243731119240834
2000-01-08 15:18:59,Ursula,923,0.5019700149965074,0.4433964238138952
2000-01-08 15:19:00,Michael,1014,0.03383942331229406,-0.8396829393135223
2000-01-08 15:19:01,Kevin,976,-0.9058964063862298,-0.6558375282089752
2000-01-08 15:19:02,Oliver,1015,0.6075082154636324,-0.2673223869731518
2000-01-08 15:19:03,Laura,935,-0.665159857045597,-0.6911376060625776
2000-01-08 15:19:04,Laura,1005,-0.569100410892369,-0.1891050083105983
2000-01-08 15:19:05,Oliver,975,0.40404885041854843,-0.7949108052394227
2000-01-08 15:19:06,George,1043,-0.11852595109928132,0.6948581624973171
2000-01-08 15:19:07,Xavier,1006,0.8036473265429802,-0.7500363028892127
2000-01-08 15:19:08,Alice,1007,-0.01257911115374144,0.7455925382682189
2000-01-08 15:19:09,Quinn,1008,0.4344548134058668,-0.5910908587047563
2000-01-08 15:19:10,Yvonne,1004,-0.6986527073269941,0.48710060856466897
2000-01-08 15:19:11,Victor,1007,-0.7502728595774806,0.09318409382172788
2000-01-08 15:19:12,Alice,1008,0.660739576106127,0.14039625349025808
2000-01-08 15:19:13,Hannah,958,0.1812240518866739,0.06971288080292726
2000-01-08 15:19:14,Xavier,1027,0.961847466664904,-0.38013552627378644
2000-01-08 15:19:15,Jerry,1033,0.8011429158755365,0.016462660907296867
2000-01-08 15:19:16,Edith,942,0.7022278979768188,-0.6571088094413704
2000-01-08 15:19:17,Michael,1022,0.31445046839430213,0.6499898334479899
2000-01-08 15:19:18,Wendy,1003,0.42878141696847405,0.4890771211861151
2000-01-08 15:19:19,Michael,1004,-0.17173073054541788,0.7834711313867355
2000-01-08 15:19:20,Bob,998,0.335510843213255,0.5941954281054413
2000-01-08 15:19:21,Ray,1020,0.6814963375285163,-0.8950410059383043
2000-01-08 15:19:22,Tim,1009,0.9567081653718223,-0.7759674480565995
2000-01-08 15:19:23,Yvonne,985,0.9516847877071224,-0.1713305397472038
2000-01-08 15:19:24,Hannah,990,0.41156114119995624,0.9966943992124209
2000-01-08 15:19:25,Ray,991,-0.8149450851987479,0.13153370620905536
2000-01-08 15:19:26,Sarah,985,-0.5627831603760565,0.7499925325323773
2000-01-08 15:19:27,Laura,1002,-0.07615148090543489,-0.6894100890192199
2000-01-08 15:19:28,Ray,963,-0.08158541693645671,0.3008002022810363
2000-01-08 15:19:29,George,1023,-0.8084764774474305,0.9790825662333915
2000-01-08 15:19:30,Alice,1041,-0.3806020890015729,-0.6437793330072739
2000-01-08 15:19:31,Frank,1008,-0.08327242296632265,-0.8789002197979843
2000-01-08 15:19:32,Patricia,976,0.45006439278282784,-0.8724819733727658
2000-01-08 15:19:33,Hannah,966,-0.5593341469651492,0.3373346475291834
2000-01-08 15:19:34,Quinn,969,0.54855738528978,-0.18456222624481566
2000-01-08 15:19:35,Ray,1002,-0.38722201448454374,0.05533663156113766
2000-01-08 15:19:36,Charlie,1087,0.47143026552924594,0.40922966578780406
2000-01-08 15:19:37,Dan,968,0.5663114842002337,0.12111803606671212
2000-01-08 15:19:38,Wendy,1030,-0.9608842605647201,0.13950068367824264
2000-01-08 15:19:39,Michael,1048,-0.5319434193612655,0.19459573196353497
2000-01-08 15:19:40,Victor,1016,-0.2553152126331144,-0.6309475393028119
2000-01-08 15:19:41,Tim,990,0.370552358967668,-0.19153478466969176
2000-01-08 15:19:42,Alice,1036,-0.5588987495259155,-0.6705053410349864
2000-01-08 15:19:43,Yvonne,1031,-0.47860019344696525,0.1456261236408265
2000-01-08 15:19:44,Yvonne,1019,-0.09490434384355484,-0.6635509446592522
2000-01-08 15:19:45,Hannah,982,0.4172436240124615,0.7327915519834312
2000-01-08 15:19:46,Norbert,966,-0.42159437294708924,-0.9525646333207594
2000-01-08 15:19:47,Charlie,987,-0.7134586819564521,0.9059230250835109
2000-01-08 15:19:48,Edith,956,-0.48416281264764227,-0.5878604912391083
2000-01-08 15:19:49,Edith,1042,-0.6242584345079105,0.4465097917837648
2000-01-08 15:19:50,Jerry,1033,-0.9678180144142847,-0.64006822133158
2000-01-08 15:19:51,Alice,997,-0.5918475826627758,0.6452487461771459
2000-01-08 15:19:52,Frank,1043,-0.8436886673672861,-0.15041431368490032
2000-01-08 15:19:53,Yvonne,1002,-0.6053019775053645,0.20482291988960344
2000-01-08 15:19:54,Kevin,978,0.4048443624591178,0.8522853107127428
2000-01-08 15:19:55,Laura,1035,-0.9903855338962588,0.8102045783522975
2000-01-08 15:19:56,Sarah,1017,0.5542930764839644,-0.5110455825484173
2000-01-08 15:19:57,Victor,976,0.7659796398428136,-0.10060671808483246
2000-01-08 15:19:58,Quinn,969,-0.21319904605357154,0.9587169369698492
2000-01-08 15:19:59,Xavier,998,0.3159252699101591,-0.43848659885014607
2000-01-08 15:20:00,Yvonne,958,0.7969157155656947,-0.514262858313792
2000-01-08 15:20:01,Ursula,1006,0.5718239763209783,-0.9955761065180224
2000-01-08 15:20:02,Dan,1021,-0.03416942839948356,0.5856276034203725
2000-01-08 15:20:03,Patricia,993,0.9289165838386313,0.04843480557159685
2000-01-08 15:20:04,Victor,1028,0.6171010371591992,-0.236622588745379
2000-01-08 15:20:05,Frank,957,0.2971380043538492,0.1341467768931348
2000-01-08 15:20:06,Xavier,999,0.5499099119101332,0.26924612405071513
2000-01-08 15:20:07,Ursula,984,-0.9794858454549116,0.4664703200974132
2000-01-08 15:20:08,Quinn,979,0.78932321302726,0.4105544153657259
2000-01-08 15:20:09,Michael,970,-0.9463073211469117,0.8758856867302918
2000-01-08 15:20:10,George,983,0.5161594174556192,0.6957064760640572
2000-01-08 15:20:11,Ursula,1059,0.25780644045937584,-0.07164832478888661
2000-01-08 15:20:12,Norbert,987,-0.5146245217091401,0.5370560634261901
2000-01-08 15:20:13,Ray,1017,-0.9328247305395176,0.9644992135494947
2000-01-08 15:20:14,Tim,965,-0.28684635668754654,0.7015222824748288
2000-01-08 15:20:15,Charlie,1016,0.647566075648484,0.1791196382870266
2000-01-08 15:20:16,Wendy,1028,-0.274291912393271,-0.8020207335007126
2000-01-08 15:20:17,Hannah,1004,-0.551814402499547,-0.026330560824520788
2000-01-08 15:20:18,Quinn,1017,0.5722566080878049,-0.028763745115944594
2000-01-08 15:20:19,Wendy,1033,-0.27035404279615216,0.4829541168434295
2000-01-08 15:20:20,Frank,1028,0.40982173420946877,0.02900931426212572
2000-01-08 15:20:21,Ray,1034,0.3750232059522629,-0.1595234970924142
2000-01-08 15:20:22,Zelda,1035,0.6032088564988041,0.5281460318274986
2000-01-08 15:20:23,Kevin,1025,-0.08560914883200743,-0.3500539807655343
2000-01-08 15:20:24,Tim,1007,-0.8900041902303595,0.7977757119444
2000-01-08 15:20:25,Norbert,1001,-0.40430677081388877,0.2868168023346702
2000-01-08 15:20:26,Sarah,1002,-0.9565868968613982,-0.10455816677214469
2000-01-08 15:20:27,Yvonne,990,-0.8606828189205804,-0.4921792147919011
2000-01-08 15:20:28,Oliver,1005,-0.5237113122424213,0.647111325832127
2000-01-08 15:20:29,Dan,1043,0.9369966064692605,-0.03446984656428631
2000-01-08 15:20:30,Tim,1058,0.06451537600016666,-0.7996040958214266
2000-01-08 15:20:31,Wendy,973,-0.2630289989786474,-0.8083776796481195
2000-01-08 15:20:32,Dan,983,-0.6047542989822459,-0.30564914501256224
2000-01-08 15:20:33,Zelda,976,-0.740833708481488,0.10946478018253503
2000-01-08 15:20:34,Ingrid,975,0.7349539688714577,0.12630410889804877
2000-01-08 15:20:35,George,977,0.08751863137889426,-0.4537514372726299
2000-01-08 15:20:36,Norbert,1025,0.2966155699059565,0.6887952105777637
2000-01-08 15:20:37,Dan,985,-0.8685968322324178,-0.9375941526830163
2000-01-08 15:20:38,Michael,1040,0.5271585011402544,-0.09073626271433533
2000-01-08 15:20:39,Dan,964,0.21140438533384853,-0.34917958066319876
2000-01-08 15:20:40,Oliver,956,-0.0615311486398864,0.3551017961494811
2000-01-08 15:20:41,Michael,1036,0.5826224452805324,0.4962201552260268
2000-01-08 15:20:42,Frank,1030,0.630691578062581,0.8446806480398381
2000-01-08 15:20:43,George,996,-0.8551347652975048,-0.2789836646412376
2000-01-08 15:20:44,Edith,1044,-0.3078837826402998,0.8642304124792566
2000-01-08 15:20:45,Michael,982,0.33427062554257314,0.31064169144954623
2000-01-08 15:20:46,Bob,1066,0.96052911759075,0.4013470463133031
2000-01-08 15:20:47,Charlie,1001,0.8553556680478815,0.07329963190671673
2000-01-08 15:20:48,Edith,1009,-0.6488911313368755,-0.5883973595859111
2000-01-08 15:20:49,Quinn,1002,0.9948636566679336,0.48082779682953625
2000-01-08 15:20:50,Zelda,1025,-0.4374237019434801,0.07545462207632903
2000-01-08 15:20:51,Dan,989,-0.3882900399172553,-0.24813816515301879
2000-01-08 15:20:52,Hannah,953,0.9714598928405078,0.06765075635850559
2000-01-08 15:20:53,Hannah,974,-0.7413955650600599,-0.7313600114869487
2000-01-08 15:20:54,Charlie,971,-0.08036627705274446,0.607282255719751
2000-01-08 15:20:55,Xavier,1007,0.6060992110866577,-0.5366889292445198
2000-01-08 15:20:56,Alice,1021,-0.35018215771715355,-0.34098782019836005
2000-01-08 15:20:57,Kevin,986,-0.6121717561447748,-0.19639060286773669
2000-01-08 15:20:58,Alice,1028,0.44060782592402425,-0.010096372657520059
2000-01-08 15:20:59,Kevin,990,0.6443117522533246,-0.6519556020010175
2000-01-08 15:21:00,Edith,966,0.716219017365983,-0.020650187753531446
2000-01-08 15:21:01,Patricia,976,0.2907850671621426,0.9695379296660385
2000-01-08 15:21:02,Alice,1022,0.03901323293841541,0.7675689044474101
2000-01-08 15:21:03,Alice,970,-0.812115296378765,-0.5571251918300353
2000-01-08 15:21:04,Bob,995,0.7749171786626334,-0.278121339334205
2000-01-08 15:21:05,Michael,992,0.7835068449713276,0.245319172757404
2000-01-08 15:21:06,Michael,1021,0.19923763820656015,0.4772386294307236
2000-01-08 15:21:07,Dan,953,-0.08466550492974778,-0.8463585605199841
2000-01-08 15:21:08,Oliver,1032,-0.25782509401659026,-0.7990165681535781
2000-01-08 15:21:09,Michael,950,0.46416008552811583,0.5919945465750351
2000-01-08 15:21:10,Oliver,960,-0.5944478536352813,-0.42937190304847994
2000-01-08 15:21:11,George,1001,-0.03646772611216775,-0.32629957815928634
2000-01-08 15:21:12,Charlie,1021,-0.7440480617045906,0.013568100133714012
2000-01-08 15:21:13,Victor,1011,0.6462426157307373,-0.42419761981091053
2000-01-08 15:21:14,Bob,963,-0.6198752969710757,-0.038447378362044926
2000-01-08 15:21:15,Hannah,1042,0.9698331036382528,-0.09528752090007475
2000-01-08 15:21:16,Michael,946,-0.5590271833289155,-0.6701976430795209
2000-01-08 15:21:17,Wendy,1005,-0.6608822813045168,-0.5137955218741532
2000-01-08 15:21:18,Yvonne,958,0.715839309289946,0.9671929964137489
2000-01-08 15:21:19,Oliver,1100,-0.6477618645770993,-0.9367922646887792
2000-01-08 15:21:20,Ingrid,1019,-0.03415924303624496,0.20065960225401214
2000-01-08 15:21:21,Oliver,1001,-0.6645011657065141,-0.635736681967269
2000-01-08 15:21:22,Alice,972,0.5395669938498404,0.4903716452278788
2000-01-08 15:21:23,Quinn,1023,0.250156787025116,0.32890127818523296
2000-01-08 15:21:24,Ursula,987,0.9940096822496101,0.6528120369462431
2000-01-08 15:21:25,Laura,1046,0.717418147859354,-0.46446952225672256
2000-01-08 15:21:26,Alice,978,0.26533280659400105,-0.8311297190824585
2000-01-08 15:21:27,Victor,1005,-0.44195845756134977,0.1225214793645899
2000-01-08 15:21:28,Xavier,995,0.2307501911759433,0.9168906607667331
2000-01-08 15:21:29,Norbert,1040,-0.5112416208399808,-0.9150615953884333
2000-01-08 15:21:30,Jerry,1019,0.8309682197604071,0.5634347618165207
2000-01-08 15:21:31,Charlie,946,0.5875468923665321,0.5515282648895152
2000-01-08 15:21:32,Tim,1059,-0.23760659459271616,0.8888002999179965
2000-01-08 15:21:33,Hannah,1008,0.2576888157088528,-0.1803608191328494
2000-01-08 15:21:34,Bob,994,0.6844959167589908,-0.2742445178543771
2000-01-08 15:21:35,Michael,985,0.764731223033353,-0.9979545756941464
2000-01-08 15:21:36,Ursula,964,0.2107881710379822,-0.9898358611720361
2000-01-08 15:21:37,Kevin,1016,0.581171305908809,0.36713018359636274
2000-01-08 15:21:38,Sarah,1000,-0.9640915355626727,-0.1160112580855146
2000-01-08 15:21:39,Ray,1007,-0.8560629865933296,-0.16915521180271753
2000-01-08 15:21:40,Bob,956,-0.44604236599428493,0.19032816367435923
2000-01-08 15:21:41,Norbert,1023,0.4284666658199594,0.42134639069189705
2000-01-08 15:21:42,Patricia,980,0.5560007364941868,-0.1741868403703286
2000-01-08 15:21:43,Laura,1064,0.049116770793320885,-0.16780103469386964
2000-01-08 15:21:44,Norbert,989,0.14518177926812648,0.8252749478503918
2000-01-08 15:21:45,Laura,1009,0.9101367607916517,-0.5623370065966669
2000-01-08 15:21:46,Norbert,979,-0.3151609443125021,0.3055883313095731
2000-01-08 15:21:47,Charlie,1006,-0.3638335714911134,-0.6630698043527745
2000-01-08 15:21:48,George,1000,-0.3473166302817785,-0.958462612461159
2000-01-08 15:21:49,Kevin,1032,-0.887402700554077,-0.587883209709797
2000-01-08 15:21:50,Bob,991,0.70896691141564,-0.7535707067809954
2000-01-08 15:21:51,Bob,1040,-0.16337166415634297,-0.15503790663234107
2000-01-08 15:21:52,Ray,1017,0.09964486876352763,0.23390961395732468
2000-01-08 15:21:53,Michael,999,-0.08266690150939304,-0.6573478222755218
2000-01-08 15:21:54,Charlie,963,-0.8585555128478581,0.9693498376062792
2000-01-08 15:21:55,Hannah,1023,0.024194071060823275,0.7321083864671474
2000-01-08 15:21:56,Michael,995,-0.9632164111260735,-0.5207275402657658
2000-01-08 15:21:57,Quinn,994,-0.9170806506856837,-0.6574621229870339
2000-01-08 15:21:58,Ray,1037,-0.07057802271098956,-0.7124695356168573
2000-01-08 15:21:59,Sarah,1055,-0.9053374403055996,-0.5504204887780071
2000-01-08 15:22:00,Quinn,979,-0.5767561573048599,0.6546671102174402
2000-01-08 15:22:01,Dan,1005,0.5345328271990151,-0.22502504110599286
2000-01-08 15:22:02,Yvonne,978,0.2682272229532954,-0.13482989265388223
2000-01-08 15:22:03,Frank,959,0.16778262800201205,-0.6110507807040668
2000-01-08 15:22:04,Oliver,1023,-0.17537178308880774,0.7336666973653856
2000-01-08 15:22:05,Bob,990,0.17373824368495194,0.1100904977461179
2000-01-08 15:22:06,Wendy,1029,0.8914160394453521,0.16782006184901332
2000-01-08 15:22:07,Ray,1024,-0.7927604176249579,-0.5548324018957294
2000-01-08 15:22:08,Edith,955,-0.46371364990695807,0.4118809144824671
2000-01-08 15:22:09,Kevin,1071,-0.1921014502290268,0.3808460460906793
2000-01-08 15:22:10,Quinn,960,0.3264171072769233,0.22956710808241332
2000-01-08 15:22:11,Sarah,1011,0.28501708549393934,-0.5338119965274923
2000-01-08 15:22:12,Ray,984,-0.6469227686497505,-0.6789227917671536
2000-01-08 15:22:13,Victor,950,-0.04645245334081172,0.7846756163956279
2000-01-08 15:22:14,Edith,1053,-0.6324328168619959,0.34171392315285587
2000-01-08 15:22:15,Michael,1019,-0.3648919456916928,-0.8546488235226386
2000-01-08 15:22:16,Ingrid,978,-0.0865258745446944,0.5373434373542518
2000-01-08 15:22:17,Yvonne,963,-0.1982327872298668,0.48843978857996473
2000-01-08 15:22:18,Tim,998,0.03160809272192444,0.5106949981050466
2000-01-08 15:22:19,Zelda,1011,-0.04076792651521988,0.9107240929299503
2000-01-08 15:22:20,Michael,973,0.23351334962142434,0.37309636602444285
2000-01-08 15:22:21,Ursula,1004,-0.18612619684914788,0.5283463907808885
2000-01-08 15:22:22,Ray,976,-0.1398159009776705,0.06495546331360025
2000-01-08 15:22:23,Sarah,960,-0.7585197638914725,0.35134888419774857
2000-01-08 15:22:24,Laura,1018,0.8293333520878665,-0.804953871298171
2000-01-08 15:22:25,Tim,930,-0.9724411453299766,-0.8283993427873968
2000-01-08 15:22:26,Patricia,989,0.6339768463738409,-0.3442008203172444
2000-01-08 15:22:27,Victor,968,-0.7071167153473776,0.08507778213207384
2000-01-08 15:22:28,Oliver,1010,-0.886694877738786,-0.2727296698481043
2000-01-08 15:22:29,Dan,947,0.6773879840812949,0.5228812334110475
2000-01-08 15:22:30,Alice,977,-0.8226731467120194,-0.09041155954169966
2000-01-08 15:22:31,Sarah,1008,0.9688262822862217,-0.9973633053722737
2000-01-08 15:22:32,Tim,1024,-0.08304163061527414,-0.9178644487241014
2000-01-08 15:22:33,Edith,1021,-0.36461004718669754,0.9756898748954765
2000-01-08 15:22:34,Xavier,1035,0.7113264366647749,0.4364599370084141
2000-01-08 15:22:35,Hannah,1023,0.1694170576588545,-0.949212652494495
2000-01-08 15:22:36,Tim,977,0.8248700417005956,0.2876122014146092
2000-01-08 15:22:37,Victor,1023,0.5619059126754054,-0.577727339551837
2000-01-08 15:22:38,Ingrid,975,-0.16459646892788493,0.7879735534053138
2000-01-08 15:22:39,Xavier,1001,-0.057538629263768515,0.4052679210363124
2000-01-08 15:22:40,Yvonne,1026,-0.35819328964142216,0.9929073533521866
2000-01-08 15:22:41,Victor,985,-0.678012962658455,0.7513044627336758
2000-01-08 15:22:42,Charlie,1012,-0.7370665259829983,0.4750695483810843
2000-01-08 15:22:43,Patricia,1020,0.13496485605506203,0.9881017638697651
2000-01-08 15:22:44,Laura,1014,0.2477671788741136,-0.4197710807244621
2000-01-08 15:22:45,Dan,989,-0.8049390547370776,0.9738785932108156
2000-01-08 15:22:46,Ingrid,987,-0.2992395078823049,-0.2450616692423957
2000-01-08 15:22:47,Oliver,1003,-0.9773323615769838,0.7938555919328805
2000-01-08 15:22:48,Tim,1013,-0.5579985513986394,-0.14862462799922072
2000-01-08 15:22:49,Yvonne,972,-0.03581035285213807,0.1902184266163791
2000-01-08 15:22:50,Charlie,1015,-0.4814980034987788,0.7202520177514975
2000-01-08 15:22:51,Charlie,1008,-0.35733184282807984,0.16104992724425582
2000-01-08 15:22:52,Patricia,1084,-0.3243798855030906,-0.3329531311871481
2000-01-08 15:22:53,Oliver,1033,0.30015127588291546,-0.968879963617653
2000-01-08 15:22:54,Tim,1034,0.4882649176467302,0.6180214261929404
2000-01-08 15:22:55,Kevin,993,-0.5765278931436468,-0.23161590237171192
2000-01-08 15:22:56,Bob,1038,0.886212587567353,-0.5450341706895885
2000-01-08 15:22:57,Kevin,1058,-0.14970068063170983,-0.8077294229570604
2000-01-08 15:22:58,Charlie,994,-0.06368976630089951,0.052944621531067604
2000-01-08 15:22:59,Sarah,1018,0.9970225296480022,-0.7678570583194555
2000-01-08 15:23:00,Yvonne,955,-0.44734143104263446,0.4205159546229684
2000-01-08 15:23:01,Zelda,1009,0.9489910897506899,0.4727588532482536
2000-01-08 15:23:02,Ingrid,996,0.9588874492445958,-0.7297201585265023
2000-01-08 15:23:03,Norbert,952,-0.057357678547261814,0.8713969347818162
2000-01-08 15:23:04,Xavier,1004,-0.8243571509322647,-0.6442634578598712
2000-01-08 15:23:05,Dan,965,-0.7247371551055712,-0.746898217680602
2000-01-08 15:23:06,Patricia,1072,0.3420562242204659,-0.48473410570594555
2000-01-08 15:23:07,Ursula,989,0.16344431590302344,0.7011403521332478
2000-01-08 15:23:08,Victor,1002,-0.8434878797459322,-0.35375462709158123
2000-01-08 15:23:09,Ray,990,0.8658540601637414,0.6181248069191914
2000-01-08 15:23:10,Xavier,1015,0.11838125141784772,-0.6961018471749374
2000-01-08 15:23:11,George,1034,-0.8319830655709091,-0.7182123281786397
2000-01-08 15:23:12,Sarah,995,0.623159190165189,-0.6343205832053274
2000-01-08 15:23:13,Wendy,984,0.9016697132194134,-0.04247104716107786
2000-01-08 15:23:14,George,987,0.8040097940290869,-0.37385022741416996
2000-01-08 15:23:15,Kevin,1027,0.7570114726784976,0.15885452453305238
2000-01-08 15:23:16,Laura,1043,0.9898206291265375,0.37880550203189345
2000-01-08 15:23:17,Dan,1009,-0.0729100354670924,0.3288459726442259
2000-01-08 15:23:18,Edith,967,0.26521622635472397,0.9077875012724932
2000-01-08 15:23:19,Jerry,1002,0.17526604455962125,0.29012472042578974
2000-01-08 15:23:20,Laura,1027,-0.9889328827633657,0.23861243436273427
2000-01-08 15:23:21,Sarah,999,0.48720639318711667,0.1854712430322194
2000-01-08 15:23:22,Oliver,1042,0.4211310315069352,0.7558835717709214
2000-01-08 15:23:23,Patricia,999,0.8443979976816387,-0.06543225686837983
2000-01-08 15:23:24,Dan,964,0.5209038819349834,-0.4541081072811428
2000-01-08 15:23:25,Oliver,973,-0.5694483593548576,0.0874112992305014
2000-01-08 15:23:26,Dan,1047,0.16304628122003195,-0.6177428232581297
2000-01-08 15:23:27,Jerry,987,-0.4096521276963476,-0.8398926640936426
2000-01-08 15:23:28,Dan,1013,-0.3694953363836644,0.2564524724507877
2000-01-08 15:23:29,Alice,1006,-0.21626618817562093,0.3249373130751474
2000-01-08 15:23:30,Michael,964,-0.8570339907428401,0.7319459765104201
2000-01-08 15:23:31,George,1018,0.3496761902173715,0.47742802983672594
2000-01-08 15:23:32,Wendy,960,-0.173281776580952,-0.3619889007699313
2000-01-08 15:23:33,Sarah,989,0.39985714953221274,-0.40109880957181754
2000-01-08 15:23:34,Bob,982,-0.7255851322881222,0.9150256770182699
2000-01-08 15:23:35,Ursula,1035,-0.7291670066540352,-0.8406459793136178
2000-01-08 15:23:36,Patricia,1026,0.375213848404246,0.7960826028308132
2000-01-08 15:23:37,Ursula,942,-0.8619228150038354,0.9604536131572747
2000-01-08 15:23:38,Patricia,983,0.5753842318769464,-0.7734938047704127
2000-01-08 15:23:39,Patricia,976,0.6564205286362894,0.9926622844141622
2000-01-08 15:23:40,Dan,1023,-0.5414472007529139,0.617538101145024
2000-01-08 15:23:41,Quinn,1015,0.4938512011545184,0.5733272278567243
2000-01-08 15:23:42,Zelda,1060,-0.36587983616634223,0.060016724501501084
2000-01-08 15:23:43,Charlie,1045,-0.15616955769493113,0.1988195979391707
2000-01-08 15:23:44,Victor,1040,0.6241961802711653,-0.4714198750793097
