timestamp,name,id,x,y
2000-01-01 22:54:36,Wendy,1055,0.3721866632112367,0.8757648079636364
2000-01-01 22:54:37,Norbert,981,-0.2384756584397485,0.1382056142564465
2000-01-01 22:54:38,Norbert,999,0.14441746943495337,-0.10668713314504119
2000-01-01 22:54:39,Ingrid,1017,-0.7477023176040942,0.6033766162256406
2000-01-01 22:54:40,Dan,1025,0.04305490608848217,0.6140593160118306
2000-01-01 22:54:41,George,1004,0.6130001451126676,0.6345759824097739
2000-01-01 22:54:42,Ingrid,1072,0.41810069956508755,-0.3372718613317196
2000-01-01 22:54:43,Alice,1026,0.7019118935980997,0.3713162390119231
2000-01-01 22:54:44,Dan,1039,-0.6775119877838354,0.7556120153535177
2000-01-01 22:54:45,Dan,1002,-0.2840663846020306,-0.24347670548161338
2000-01-01 22:54:46,Charlie,988,-0.09889718599423714,0.12295858521498815
2000-01-01 22:54:47,Norbert,987,0.44501150165479286,0.06899194790220431
2000-01-01 22:54:48,Kevin,1029,0.3012229290298647,-0.10507846245916652
2000-01-01 22:54:49,Oliver,992,0.1427222700629538,-0.2685592828959871
2000-01-01 22:54:50,Ursula,1016,-0.6649564652021964,-0.9773928763850404
2000-01-01 22:54:51,Bob,987,-0.6418750239679158,-0.4964441405056408
2000-01-01 22:54:52,Ursula,1040,-0.2044246089037025,0.9833392937842107
2000-01-01 22:54:53,Zelda,1017,-0.37645210460640466,0.29838070694686647
2000-01-01 22:54:54,Oliver,954,-0.8086316115146419,-0.40593699275955375
2000-01-01 22:54:55,Ingrid,975,-0.02505619337959475,0.029519224903174823
2000-01-01 22:54:56,Ursula,939,0.10506351538382641,0.4303210787812559
2000-01-01 22:54:57,Frank,942,0.7607057591812314,0.19481461634971375
2000-01-01 22:54:58,Jerry,1042,-0.28139462566312456,-0.9586564536279127
2000-01-01 22:54:59,Xavier,1028,0.2969939054361481,-0.7661285319226405
2000-01-01 22:55:00,Hannah,974,-0.17634887677149447,-0.6264201581927726
2000-01-01 22:55:01,Bob,1032,-0.45123761155528874,0.8269884540975265
2000-01-01 22:55:02,Ingrid,1032,-0.5609891402936915,-0.48988578965194063
2000-01-01 22:55:03,Tim,950,0.8330982511345089,0.2767426067236447
2000-01-01 22:55:04,Alice,988,0.9521905576999095,-0.47288984354405783
2000-01-01 22:55:05,Sarah,1022,-0.6627457900987153,0.5024311104393266
2000-01-01 22:55:06,Hannah,1031,-0.5121436614158594,-0.6582247514835855
2000-01-01 22:55:07,Tim,1006,0.16639500506416693,0.762072069268172
2000-01-01 22:55:08,Jerry,980,-0.24163559199834883,-0.7690245129728359
2000-01-01 22:55:09,Michael,1002,-0.2442765488684453,0.9726776103708028
2000-01-01 22:55:10,Ursula,951,0.5211515153151096,-0.4111214638939267
2000-01-01 22:55:11,Hannah,1032,-0.2198371978351481,-0.9507498917979249
2000-01-01 22:55:12,Quinn,961,-0.7688167500157059,0.5689326054095947
2000-01-01 22:55:13,Xavier,1044,-0.3195079045252318,-0.16286799430021048
2000-01-01 22:55:14,Tim,1009,0.5424404686825537,-0.24859047593084438
2000-01-01 22:55:15,Norbert,1024,-0.9953666135713779,0.7785357117820102
2000-01-01 22:55:16,Laura,998,-0.6419962319886627,-0.5541362864751416
2000-01-01 22:55:17,Ingrid,994,-0.042596423555399054,0.158507916690535
2000-01-01 22:55:18,Sarah,986,0.4081940128668802,-0.595597079061311
2000-01-01 22:55:19,George,1022,-0.032219754065822004,0.11314852419086763
2000-01-01 22:55:20,Sarah,1030,0.7492198492985158,0.366005112783486
2000-01-01 22:55:21,Yvonne,1051,-0.037850491331966385,0.4739051730547248
2000-01-01 22:55:22,Ray,966,0.8491040010548381,0.23966259777409116
2000-01-01 22:55:23,Jerry,1027,-0.9561955259813795,-0.014648928379130677
2000-01-01 22:55:24,Alice,1000,0.9144169102596773,0.5294172132564874
2000-01-01 22:55:25,Frank,1000,-0.8686181126748453,-0.6338071902665043
2000-01-01 22:55:26,Hannah,988,0.6265042138842098,-0.6025592340342896
2000-01-01 22:55:27,Xavier,976,0.661793709624092,0.8173175516341318
2000-01-01 22:55:28,Ray,974,-0.7742347772017084,-0.8647065185845806
2000-01-01 22:55:29,Yvonne,1001,0.33840845433567335,0.19065785762967669
2000-01-01 22:55:30,Sarah,961,-0.11162182586705582,0.36886285472978564
2000-01-01 22:55:31,Victor,998,0.4428788953491223,-0.4761731346971074
2000-01-01 22:55:32,Norbert,950,-0.9840423075230684,-0.8649672654705223
2000-01-01 22:55:33,Zelda,1049,0.07249416069116044,-0.6332469361273638
2000-01-01 22:55:34,Norbert,1005,0.11276533759470375,-0.8920347787057834
2000-01-01 22:55:35,Tim,980,-0.06345424593056515,0.7207500552458941
2000-01-01 22:55:36,Laura,1054,0.01272254252473859,0.21645517079452548
2000-01-01 22:55:37,Ray,997,0.08686181017955175,-0.8775395794525365
2000-01-01 22:55:38,Patricia,1039,-0.38185895201736697,-0.8248448043555554
2000-01-01 22:55:39,Edith,1062,-0.12030716609561876,-0.9471430331880821
2000-01-01 22:55:40,Yvonne,1052,-0.47587744019207356,0.07539547694537307
2000-01-01 22:55:41,Xavier,1001,0.906557800864056,-0.7377859327433935
2000-01-01 22:55:42,Victor,950,-0.6231583646967493,-0.09839446861635293
2000-01-01 22:55:43,Laura,980,0.033796816159855636,-0.30123384575153267
2000-01-01 22:55:44,Tim,1023,-0.8289835710777527,0.977332335748794
2000-01-01 22:55:45,Kevin,1015,0.07436573349989906,-0.30896430162542754
2000-01-01 22:55:46,Wendy,1026,0.27495961247424816,0.7112840387237818
2000-01-01 22:55:47,Yvonne,1032,0.8997369535146456,0.8802504124509154
2000-01-01 22:55:48,Alice,1033,0.21092679230802913,0.7455270118547599
2000-01-01 22:55:49,Patricia,1022,0.6019277413690265,-0.09053205725933888
2000-01-01 22:55:50,Hannah,1008,-0.5411687523837361,0.7260052507851114
2000-01-01 22:55:51,Ursula,984,-0.04362821421400076,-0.8452114082769346
2000-01-01 22:55:52,Alice,1039,0.16956279288717035,0.4037073930064703
2000-01-01 22:55:53,Edith,1002,-0.7307255709594804,0.2188329743627151
2000-01-01 22:55:54,Sarah,967,-0.11439563057069613,0.9614139526413603
2000-01-01 22:55:55,Edith,970,0.43972052790322635,0.172390981079388
2000-01-01 22:55:56,Laura,985,-0.26385483275299815,-0.962001523128436
2000-01-01 22:55:57,Xavier,962,-0.8083050306847377,0.18658514360001033
2000-01-01 22:55:58,Yvonne,966,0.6238267506798749,0.6439850262478835
2000-01-01 22:55:59,Tim,1054,0.8000593495369552,-0.7052557902824244
2000-01-01 22:56:00,Wendy,986,0.6853590727675507,-0.41585324925411316
2000-01-01 22:56:01,Wendy,981,0.9461807703140972,-0.7915369278642446
2000-01-01 22:56:02,Oliver,978,-0.22278982174958384,-0.5843163659691073
2000-01-01 22:56:03,Ray,1024,0.8396383532383653,0.873229279741687
2000-01-01 22:56:04,Sarah,975,-0.7712041025771981,0.3319177643651159
2000-01-01 22:56:05,George,988,0.2575538665485322,-0.7096109595070978
2000-01-01 22:56:06,Ingrid,959,-0.8724736771391599,-0.23281552245258785
2000-01-01 22:56:07,Quinn,975,-0.6286312961045668,0.0875042595804989
2000-01-01 22:56:08,Dan,998,-0.17349371530526936,0.23858591284202735
2000-01-01 22:56:09,Zelda,996,-0.8941514818095568,-0.8445588790759708
2000-01-01 22:56:10,Yvonne,967,-0.7510627190935002,-0.886390084321286
2000-01-01 22:56:11,Edith,976,-0.9605967721760373,-0.6274774782652477
2000-01-01 22:56:12,Yvonne,976,0.926309552298368,0.19985821127615822
2000-01-01 22:56:13,Laura,963,0.6755208774747086,-0.10248111847671293
2000-01-01 22:56:14,Edith,999,-0.9178669587326784,0.758044141594858
2000-01-01 22:56:15,Ingrid,995,-0.3119084392181526,-0.7236706093109133
2000-01-01 22:56:16,Charlie,1001,-0.813813087046843,0.11940176986614492
2000-01-01 22:56:17,Ursula,1005,0.5225471597086888,0.10862820879517088
2000-01-01 22:56:18,Jerry,994,0.5201312341561386,-0.9042190165800523
2000-01-01 22:56:19,Edith,960,0.8782759926985209,0.7128430003084956
2000-01-01 22:56:20,Victor,1040,0.32972406338753046,0.11110404480872216
2000-01-01 22:56:21,Wendy,987,0.28498602043613075,0.37916511673008757
2000-01-01 22:56:22,Dan,1002,0.907678822079818,0.475268750752732
2000-01-01 22:56:23,Patricia,985,0.7531739630993175,0.20903980137026634
2000-01-01 22:56:24,Kevin,996,-0.6619445968872668,0.6842232491670615
2000-01-01 22:56:25,Xavier,925,0.3247922234003464,0.8278893086969079
2000-01-01 22:56:26,Norbert,947,0.13322087040953567,0.8732395386725742
2000-01-01 22:56:27,Alice,936,-0.6710277666843227,-0.1462260857140767
2000-01-01 22:56:28,Edith,995,0.8718553081553815,0.23038845638202332
2000-01-01 22:56:29,Alice,1003,0.246383558918031,0.34617101425324037
2000-01-01 22:56:30,Yvonne,996,0.800791592941055,-0.15472989326223585
2000-01-01 22:56:31,Xavier,1031,0.467078673202187,0.2969013525278188
2000-01-01 22:56:32,Jerry,961,-0.5923469513100565,-0.583932386047121
2000-01-01 22:56:33,Victor,982,0.7974318504528504,0.4312504599794049
2000-01-01 22:56:34,Ursula,1000,-0.779565487782552,0.09584967943518996
2000-01-01 22:56:35,Bob,1024,0.182438011949154,-0.9746627706102182
2000-01-01 22:56:36,Oliver,996,0.25701508290393527,0.408977764982253
2000-01-01 22:56:37,Ursula,975,0.11408919731580935,-0.6356486236824856
2000-01-01 22:56:38,Michael,1004,-0.4201620215523669,0.7043910566535148
2000-01-01 22:56:39,Edith,1023,0.2017718019948429,0.8414375905030311
2000-01-01 22:56:40,Ingrid,1022,0.4243681646879909,-0.3107362313667015
2000-01-01 22:56:41,Frank,1035,0.4024081239531567,0.5230296836759603
2000-01-01 22:56:42,Charlie,970,-0.2680017094245475,0.14675571276045085
2000-01-01 22:56:43,Alice,979,-0.7852470987370428,-0.3059123831362214
2000-01-01 22:56:44,Dan,1063,-0.6194808419607851,0.8833027137337033
2000-01-01 22:56:45,Ursula,965,-0.16028511430564762,-0.08957118739947423
2000-01-01 22:56:46,Victor,1003,-0.47495516471198473,-0.019032084005902172
2000-01-01 22:56:47,Kevin,993,-0.2988347044109638,0.6735317383245607
2000-01-01 22:56:48,Tim,1042,0.9621423672876108,0.3219986027712276
2000-01-01 22:56:49,Hannah,1001,-0.807487477171233,-0.2860396682844748
2000-01-01 22:56:50,Edith,998,-0.30497234768592074,0.8565859190928056
2000-01-01 22:56:51,Sarah,1006,0.9775106879360054,0.2206008625587248
2000-01-01 22:56:52,Kevin,1029,0.8564486882325015,-0.11958821197736169
2000-01-01 22:56:53,Dan,930,0.6363544970168511,-0.9463073721891109
2000-01-01 22:56:54,Oliver,970,-0.5922217777976475,0.7205323054784725
2000-01-01 22:56:55,Michael,979,0.2966350311328787,0.5512561421942332
2000-01-01 22:56:56,Alice,971,-0.34686856832752677,-0.43579851100235834
2000-01-01 22:56:57,Yvonne,988,-0.6676752209357988,0.3799062549475716
2000-01-01 22:56:58,Alice,1035,-0.42115407573364605,0.7405542579511593
2000-01-01 22:56:59,Frank,1005,0.3646427918410584,-0.5090430023015731
2000-01-01 22:57:00,Edith,1042,-0.662999955570899,0.9513103922363924
2000-01-01 22:57:01,Yvonne,1003,-0.42391658513557506,-0.15488496213110636
2000-01-01 22:57:02,Quinn,968,-0.6805069291836758,0.7503778794482208
2000-01-01 22:57:03,Wendy,988,0.4649265269295191,-0.5310970123530037
2000-01-01 22:57:04,Xavier,1063,0.807737847137326,0.8592334793365268
2000-01-01 22:57:05,Ursula,1044,-0.15866356230036693,-0.9539694112232493
2000-01-01 22:57:06,Patricia,1017,-0.26878738679317915,0.5605689336787816
2000-01-01 22:57:07,Sarah,997,-0.9766183646349711,-0.1311109522020717
2000-01-01 22:57:08,Ursula,1016,0.3797562235426748,0.978800723826251
2000-01-01 22:57:09,Quinn,1070,-0.8895483448544723,0.17910018293314134
2000-01-01 22:57:10,Michael,1022,0.4692563687940756,-0.3427826878459017
2000-01-01 22:57:11,Zelda,1021,-0.5944238675923148,0.9996321334657423
2000-01-01 22:57:12,George,1017,0.27047940918674995,0.8531655370639886
2000-01-01 22:57:13,Patricia,998,-0.85267810884157,-0.4538466363371405
2000-01-01 22:57:14,Jerry,970,0.29485204679094434,-0.15135805970139193
2000-01-01 22:57:15,Wendy,976,-0.571160613629029,0.9846402002962105
2000-01-01 22:57:16,Victor,953,-0.5780111293497219,0.4676876259568632
2000-01-01 22:57:17,Yvonne,985,0.29829181923835035,0.07663293117109782
2000-01-01 22:57:18,Patricia,982,-0.9841769756362466,0.13802454509420636
2000-01-01 22:57:19,Jerry,965,0.7493898346894743,-0.2545001057497691
2000-01-01 22:57:20,Edith,1014,0.4759852218715179,-0.5526600417736509
2000-01-01 22:57:21,George,955,0.4384746032015898,-0.4138332561796618
2000-01-01 22:57:22,Oliver,1029,0.11679628394730024,0.7133282839631689
2000-01-01 22:57:23,Wendy,960,-0.23365014522895766,0.5808004525515331
2000-01-01 22:57:24,Oliver,1070,0.25214157058478115,-0.013939878011283602
2000-01-01 22:57:25,Bob,1035,0.38863326644455776,0.462420529726973
2000-01-01 22:57:26,Sarah,1012,0.31572571480858347,0.3251659628962793
2000-01-01 22:57:27,Dan,955,-0.6675461887613328,0.5892898801625892
2000-01-01 22:57:28,Oliver,1048,0.693808903488695,0.9425615044197122
2000-01-01 22:57:29,Sarah,1014,0.2025746586596313,-0.22170911043365749
2000-01-01 22:57:30,Frank,1000,0.633242938482421,-0.7124611382180981
2000-01-01 22:57:31,Xavier,953,0.34243910948125267,-0.9683159340531085
2000-01-01 22:57:32,Laura,1009,-0.28415030789057805,-0.5678079445576216
2000-01-01 22:57:33,Quinn,1043,0.011024349388901955,0.07870462733070371
2000-01-01 22:57:34,Sarah,961,0.8030754858103133,-0.38630323301723823
2000-01-01 22:57:35,Victor,1056,-0.010875167050784285,0.44671878331818693
2000-01-01 22:57:36,Ursula,994,-0.8240534242036748,0.7500320579715041
2000-01-01 22:57:37,Yvonne,960,0.05489695239783199,-0.3114608848386169
2000-01-01 22:57:38,Frank,938,0.599721511608071,-0.22100234457984147
2000-01-01 22:57:39,Sarah,973,0.6321560997459981,0.15451572883437792
2000-01-01 22:57:40,Norbert,1026,-0.13189763187367087,-0.7406539292709229
2000-01-01 22:57:41,Kevin,992,-0.6322355416905998,0.8268470644032544
2000-01-01 22:57:42,Michael,1018,0.0034417157889956584,-0.4834187910333754
2000-01-01 22:57:43,Hannah,982,-0.2568236547175724,0.15424458870085078
2000-01-01 22:57:44,Edith,969,-0.9025293838093911,0.7464094025527632
2000-01-01 22:57:45,Edith,979,-0.6961246783806265,0.9480796656194301
2000-01-01 22:57:46,Frank,1009,0.7211149408146411,-0.2583224540920912
2000-01-01 22:57:47,Dan,984,0.06527971944172917,-0.40390916795714515
2000-01-01 22:57:48,Xavier,984,0.40476259099638545,0.9859468070027417
2000-01-01 22:57:49,Charlie,1043,0.0146052480973764,0.8834387210844075
2000-01-01 22:57:50,Michael,985,-0.326183332930744,0.3944797455092999
2000-01-01 22:57:51,Dan,1018,0.763696598298641,-0.10005711400638906
2000-01-01 22:57:52,Oliver,990,-0.1636037672563606,0.632252942212113
2000-01-01 22:57:53,Wendy,997,-0.5724083840164724,0.29880226917976627
2000-01-01 22:57:54,Ursula,1007,-0.6701644343721582,-0.4816021023961121
2000-01-01 22:57:55,Edith,1027,-0.9696952180869369,0.6247900839090494
2000-01-01 22:57:56,Dan,989,-0.3894603487704318,0.5927762870304705
2000-01-01 22:57:57,Sarah,1005,-0.8985754532059791,0.48736533799036774
2000-01-01 22:57:58,Frank,949,0.9645527527180651,-0.9682668261851581
2000-01-01 22:57:59,Oliver,1003,-0.5515104068440335,0.88643304474044
2000-01-01 22:58:00,Tim,986,0.1499571725653328,-0.7629745442229647
2000-01-01 22:58:01,George,1017,-0.7207451041314599,-0.8856691406677408
2000-01-01 22:58:02,Bob,1020,-0.30821953744027586,-0.5239339673736108
2000-01-01 22:58:03,Hannah,953,-0.26197264293732636,0.45979395573388526
2000-01-01 22:58:04,Edith,999,0.40380886031869223,0.3656417359973012
2000-01-01 22:58:05,Oliver,1007,0.19621448216697956,0.4583213160199937
2000-01-01 22:58:06,Victor,988,-0.6513858311885514,0.09282554147030231
2000-01-01 22:58:07,Alice,1072,0.41770782321431765,0.08482657220842582
2000-01-01 22:58:08,Frank,1038,-0.017656742301130013,-0.8657792349332671
2000-01-01 22:58:09,Jerry,1010,-0.7422735390219293,-0.688481728362131
2000-01-01 22:58:10,Quinn,1018,0.10238919869083252,-0.6571673728749716
2000-01-01 22:58:11,Quinn,948,0.6636343564683747,0.3721034206470262
2000-01-01 22:58:12,Quinn,1031,-0.2187439145164367,0.08542427185241963
2000-01-01 22:58:13,Kevin,973,0.9408325758070415,-0.9320743462918628
2000-01-01 22:58:14,Oliver,1010,0.8451885526247427,0.04002586309380751
2000-01-01 22:58:15,Ursula,1001,-0.6434517690948167,-0.5142746607595508
2000-01-01 22:58:16,Frank,1028,0.9677647246538532,-0.7816827298308462
2000-01-01 22:58:17,Ursula,1009,-0.8614999550780675,0.1571340749413752
2000-01-01 22:58:18,Patricia,1022,-0.3427735836201784,0.4285308859322714
2000-01-01 22:58:19,Hannah,965,0.13867250509911533,-0.6360026334049511
2000-01-01 22:58:20,Kevin,956,-0.520277413001675,0.1647884354179998
2000-01-01 22:58:21,George,1046,0.09913544451659595,0.47711171515860396
2000-01-01 22:58:22,Bob,996,0.34882124244792423,0.6410645919153093
2000-01-01 22:58:23,Victor,1009,-0.30554741364357296,-0.7681776675302572
2000-01-01 22:58:24,Ursula,982,0.6782442227094629,-0.6756920067186887
2000-01-01 22:58:25,Laura,965,0.011117558854619292,0.7099653207255312
2000-01-01 22:58:26,Hannah,1081,-0.6434595657431688,0.657790926584146
2000-01-01 22:58:27,Oliver,998,-0.9446746870536917,0.04171322369926722
2000-01-01 22:58:28,Ursula,995,-0.7332539881034446,-0.049279209238683785
2000-01-01 22:58:29,Wendy,989,-0.3523941767032679,0.32462406211173844
2000-01-01 22:58:30,Xavier,994,0.3624130132166199,0.14720111029444394
2000-01-01 22:58:31,Dan,989,-0.23304917468113673,-0.9605692224762379
2000-01-01 22:58:32,Victor,1047,0.19205734613955538,-0.7536356896970686
2000-01-01 22:58:33,Ingrid,955,-0.41403995473215693,-0.475833101933699
2000-01-01 22:58:34,Yvonne,1018,-0.7212673077701861,0.637919442771032
2000-01-01 22:58:35,Patricia,1033,0.48305687391906926,0.8281137069837357
2000-01-01 22:58:36,Bob,958,0.5428553968918797,-0.41109867053371363
2000-01-01 22:58:37,Jerry,988,0.5933649727499137,-0.5517981478493099
2000-01-01 22:58:38,Oliver,961,-0.36855916700636615,-0.8238858043347457
2000-01-01 22:58:39,Victor,1049,0.7283144504715746,-0.20797519359810912
2000-01-01 22:58:40,Michael,976,-0.8633007633980894,-0.49413145784429413
2000-01-01 22:58:41,Charlie,985,0.8422623462425127,-0.7483588239865786
2000-01-01 22:58:42,Quinn,964,-0.43916874071082734,-0.629707150300078
2000-01-01 22:58:43,Sarah,981,-0.8627644857609837,0.6828779845067101
2000-01-01 22:58:44,Wendy,998,-0.3077439419383703,-0.25756523554474287
2000-01-01 22:58:45,Alice,1025,0.9950998544319083,-0.864108424124753
2000-01-01 22:58:46,Frank,1026,0.2976094814561332,-0.6385614053909714
2000-01-01 22:58:47,Hannah,1034,0.9914642988296292,0.279353931255496
2000-01-01 22:58:48,Ingrid,1041,0.5438959898652509,0.6142536837585757
2000-01-01 22:58:49,Ingrid,976,0.2309015083803132,-0.8011790197126867
2000-01-01 22:58:50,Victor,972,-0.5861430400481278,-0.9241423530875252
2000-01-01 22:58:51,Dan,925,0.2984899847081517,0.8305952294326076
2000-01-01 22:58:52,Zelda,1008,-0.6405379507472237,-0.006073397996493757
2000-01-01 22:58:53,Alice,974,-0.17448783457062245,0.7859089034345867
2000-01-01 22:58:54,Victor,1026,-0.06586711567477344,0.9947911028358098
2000-01-01 22:58:55,Patricia,978,0.624943779030412,0.06576474668974597
2000-01-01 22:58:56,Jerry,1038,-0.6267174723347173,0.19315697339952576
2000-01-01 22:58:57,Yvonne,1022,0.7818463561685056,0.20098847181524748
2000-01-01 22:58:58,Xavier,1021,0.5671781572892676,-0.12142817294367214
2000-01-01 22:58:59,Ursula,989,0.7193712301600472,-0.12060901594440843
2000-01-01 22:59:00,Zelda,982,-0.2964612265213764,0.720206878618026
2000-01-01 22:59:01,Victor,1014,-0.5734673093601819,-0.7158582497160366
2000-01-01 22:59:02,Tim,999,0.9107166621905736,-0.07803666691915745
2000-01-01 22:59:03,Alice,1021,0.41772102683867973,-0.804126448923266
2000-01-01 22:59:04,Patricia,1031,-0.46613351354278065,-0.35273395848162314
2000-01-01 22:59:05,Zelda,995,-0.43663798305371193,0.01582506192915667
2000-01-01 22:59:06,Edith,1006,-0.6280029155994298,-0.9191479443824728
2000-01-01 22:59:07,Bob,998,0.6249469668535168,0.8129016734005212
2000-01-01 22:59:08,Zelda,972,0.17633105889978973,-0.2379650608140229
2000-01-01 22:59:09,Laura,989,0.8043567618313843,-0.6332131072435188
2000-01-01 22:59:10,Laura,1005,-0.21215060583497225,0.38858938024606204
2000-01-01 22:59:11,Tim,1019,-0.8398082458248375,-0.9941362420869004
2000-01-01 22:59:12,Jerry,1051,-0.17771944813877005,-0.3521292913302392
2000-01-01 22:59:13,Ingrid,994,0.6646701239532304,0.7324722578130298
2000-01-01 22:59:14,Xavier,964,-0.88039087542011,-0.10452772326547999
2000-01-01 22:59:15,Hannah,1009,-0.5790997579451824,-0.8604406749279931
2000-01-01 22:59:16,Hannah,1057,-0.6386855921264787,0.43540735513620943
2000-01-01 22:59:17,Xavier,998,-0.52685833287118,-0.4302404084412883
2000-01-01 22:59:18,Sarah,982,-0.03463522823312326,-0.8990083799249742
2000-01-01 22:59:19,Sarah,981,-0.3879514007955247,-0.562752589587765
2000-01-01 22:59:20,Victor,1050,0.20396775572901316,-0.34413278496125144
2000-01-01 22:59:21,Hannah,965,-0.42128976181303446,0.27021044722976106
2000-01-01 22:59:22,Laura,1015,-0.03401051265955046,-0.16768375700400662
2000-01-01 22:59:23,Quinn,1017,-0.5540922491359879,0.7760682618141259
2000-01-01 22:59:24,Kevin,1004,-0.488176999397711,0.25931343930734885
2000-01-01 22:59:25,Ray,964,-0.6972177417416441,-0.42703492698687007
2000-01-01 22:59:26,Sarah,990,-0.44007089439425706,0.7342218468641262
2000-01-01 22:59:27,Laura,968,0.43205405630204874,-0.11490663321598382
2000-01-01 22:59:28,Dan,991,0.2262931899761209,-0.5817794847316657
2000-01-01 22:59:29,Quinn,1013,-0.23473068162970834,-0.6650715336124358
2000-01-01 22:59:30,Hannah,1033,-0.07872326841946853,0.8036915110259335
2000-01-01 22:59:31,George,1036,-0.5106932621488696,0.04461620585576731
2000-01-01 22:59:32,Alice,974,-0.13120945704346698,0.002035847369444621
2000-01-01 22:59:33,Ursula,977,-0.23760592523397306,-0.1744900018319444
2000-01-01 22:59:34,Oliver,1046,-0.49385611233355386,0.9802703181820038
2000-01-01 22:59:35,Tim,1022,0.9493930356941118,-0.0940225347974486
2000-01-01 22:59:36,Hannah,1020,-0.8280895691580648,0.19311315342674806
2000-01-01 22:59:37,Tim,992,0.0620791656767028,0.3330128738606908
2000-01-01 22:59:38,Frank,973,0.05834429873783553,0.537029650311835
2000-01-01 22:59:39,Edith,946,0.2720347345797294,0.9969727592794089
2000-01-01 22:59:40,George,973,-0.4412223723369444,-0.6625884809290787
2000-01-01 22:59:41,Ursula,1033,-0.2125741877264835,-0.988692872104852
2000-01-01 22:59:42,Ingrid,1014,0.9636289360196926,-0.4924771956447873
2000-01-01 22:59:43,Quinn,996,0.3844394755934626,-0.42627584149698716
2000-01-01 22:59:44,Oliver,1039,0.5511716066751478,-0.28093661254011315
2000-01-01 22:59:45,Hannah,947,0.680908453243591,-0.864696381086979
2000-01-01 22:59:46,Patricia,1002,-0.8478922459481653,0.235409945121813
2000-01-01 22:59:47,Tim,1011,-0.2277926560108523,-0.4604629348479592
2000-01-01 22:59:48,Laura,1020,-0.9933940988724694,-0.8507031293143552
2000-01-01 22:59:49,Hannah,983,0.021666743943280053,0.4296241941434229
2000-01-01 22:59:50,Xavier,992,0.0835947868074729,-0.1958356141252371
2000-01-01 22:59:51,Ray,930,-0.8413360102341851,0.6266295851246761
2000-01-01 22:59:52,Bob,964,0.8366982918160548,0.5359062676615962
2000-01-01 22:59:53,Michael,987,-0.76567618359293,0.9757646138945542
2000-01-01 22:59:54,Ursula,1041,0.28038585396661553,-0.3894484333524346
2000-01-01 22:59:55,Hannah,1000,-0.026793348660871352,-0.09516355743395088
2000-01-01 22:59:56,Victor,1005,0.14989838622169582,0.1353078952258966
2000-01-01 22:59:57,Wendy,1013,-0.8103548234274516,0.9796042883629019
2000-01-01 22:59:58,Yvonne,983,-0.5595821918581936,-0.894881798295099
2000-01-01 22:59:59,Jerry,994,0.9009510581196858,-0.7155064151832577
2000-01-01 23:00:00,Sarah,1046,-0.3316942806201264,-0.9666356078961649
2000-01-01 23:00:01,Ray,1003,-0.6797093263790321,0.4434649973140148
2000-01-01 23:00:02,Tim,985,0.7126632340113841,0.13339164509523904
2000-01-01 23:00:03,Wendy,983,-0.6895782553330805,-0.9300379958151714
2000-01-01 23:00:04,Alice,1007,0.6228274315247582,0.49664757487785716
2000-01-01 23:00:05,Xavier,1016,-0.5617108100808843,-0.20266008498695398
2000-01-01 23:00:06,Zelda,1036,0.8933577500855217,-0.350863997130314
2000-01-01 23:00:07,Alice,1036,-0.1907967924289471,-0.248740220329017
2000-01-01 23:00:08,Xavier,982,0.7332001128479184,-0.5739159293317644
2000-01-01 23:00:09,George,980,0.8221881325523976,-0.32498737713645287
2000-01-01 23:00:10,Hannah,1069,0.14394654794809214,0.14409246467896697
2000-01-01 23:00:11,Charlie,1003,0.31912200632739807,-0.018141142418950817
2000-01-01 23:00:12,Laura,914,0.6867800872692658,0.08139414926256139
2000-01-01 23:00:13,Alice,1014,-0.7211721114282104,0.5590839540618027
2000-01-01 23:00:14,Patricia,981,-0.6333260671513192,0.5480178613953257
2000-01-01 23:00:15,Patricia,1025,0.6081400185828745,0.63485514569341
2000-01-01 23:00:16,Edith,1012,0.4254712420252229,-0.20676523238896038
2000-01-01 23:00:17,Oliver,964,0.6041470341682416,-0.6878700912187612
2000-01-01 23:00:18,Kevin,1041,-0.9837899891669803,-0.5091566343770741
2000-01-01 23:00:19,Ingrid,1003,0.14333678184442133,0.2823636841009374
2000-01-01 23:00:20,Sarah,984,-0.15901804057563607,0.05913923268274557
2000-01-01 23:00:21,Kevin,1051,-0.6406688000717353,-0.8334895729366145
2000-01-01 23:00:22,Ray,1040,0.36762782954677053,-0.8824761861736594
2000-01-01 23:00:23,Alice,985,-0.024954667007014653,0.8560399103537468
2000-01-01 23:00:24,Ingrid,1017,0.3642623902302593,-0.7152785196153066
2000-01-01 23:00:25,Charlie,1013,-0.5872724918243304,-0.643683621486739
2000-01-01 23:00:26,Ingrid,1017,-0.23151050986344313,-0.2097569999424158
2000-01-01 23:00:27,Norbert,992,-0.1478244758886995,-0.19764428610182483
2000-01-01 23:00:28,Hannah,1025,0.39563524432885155,-0.5237567373232643
2000-01-01 23:00:29,Norbert,983,0.7564376897627383,0.1282929433666371
2000-01-01 23:00:30,Quinn,978,-0.865510297008593,-0.9889192576169967
2000-01-01 23:00:31,Jerry,1024,-0.15749969285434906,0.16139440359649648
2000-01-01 23:00:32,Dan,955,-0.08048898248198522,0.045271424790119585
2000-01-01 23:00:33,Oliver,989,-0.13293890678042541,0.385243578583222
2000-01-01 23:00:34,Tim,968,-0.37285611462964563,0.834187894434973
