timestamp,name,id,x,y
2000-01-27 20:18:32,Dan,1024,-0.059018613211268,0.47537103352464705
2000-01-27 20:18:33,Michael,992,0.17678694997273192,-0.4889152007572046
2000-01-27 20:18:34,Oliver,996,-0.6196381953141028,0.3108931330186011
2000-01-27 20:18:35,Frank,989,-0.3103134170382924,0.6251849928945115
2000-01-27 20:18:36,Xavier,1000,-0.867881001019807,-0.6465187735179123
2000-01-27 20:18:37,Patricia,1062,0.2787023165273821,0.5387169257999507
2000-01-27 20:18:38,Edith,995,0.11596708679571677,-0.052228102856183733
2000-01-27 20:18:39,Quinn,1084,-0.2707057947265037,0.9113152324278824
2000-01-27 20:18:40,Ingrid,992,0.6272516645621777,0.594050861341086
2000-01-27 20:18:41,Ursula,977,-0.6839651266787994,0.7233696245384811
2000-01-27 20:18:42,Frank,1007,-0.8107406189371575,-0.7838037783302871
2000-01-27 20:18:43,Victor,989,-0.05904292326552052,-0.9500773958905944
2000-01-27 20:18:44,Jerry,1000,-0.00753869477613911,-0.6832090062687375
2000-01-27 20:18:45,Michael,996,0.9503222602096872,0.46300098472272166
2000-01-27 20:18:46,Jerry,976,-0.7519119694872245,0.023303433644572547
2000-01-27 20:18:47,Sarah,1002,0.5993027058767946,0.24365463498028994
2000-01-27 20:18:48,Charlie,1026,-0.4677651675589527,0.6852977953201551
2000-01-27 20:18:49,Patricia,956,-0.6018790388607169,0.36095872086314795
2000-01-27 20:18:50,Yvonne,1025,0.3486999554554642,-0.7951569103376501
2000-01-27 20:18:51,George,1019,0.9578410267243906,0.6728038454349983
2000-01-27 20:18:52,Frank,1000,0.5133153915408961,0.809130528503428
2000-01-27 20:18:53,Patricia,967,0.2573897554529685,0.07194559044920945
2000-01-27 20:18:54,Ingrid,999,-0.4693931703632044,-0.8430972467409095
2000-01-27 20:18:55,Ursula,1005,0.47462496034330015,0.9950909589128083
2000-01-27 20:18:56,Laura,1039,0.2180785275002164,0.14797863989300541
2000-01-27 20:18:57,George,958,-0.2258730469619208,0.6649580069713779
2000-01-27 20:18:58,Ray,964,-0.5634138886776061,0.25342400977086466
2000-01-27 20:18:59,Laura,993,0.44596883912410057,-0.5467104084940542
2000-01-27 20:19:00,Edith,1008,-0.5722075843961056,-0.8805497926999175
2000-01-27 20:19:01,Ray,981,-0.9780351297115324,0.0016062652050932158
2000-01-27 20:19:02,Quinn,994,0.8198374337871015,-0.03939110671162127
2000-01-27 20:19:03,Edith,983,0.14114496466357052,-0.8652941776668739
2000-01-27 20:19:04,Ursula,1010,0.5588593715808177,0.14729906562776063
2000-01-27 20:19:05,Alice,1008,0.05331342909890502,0.46025721135521946
2000-01-27 20:19:06,Dan,950,-0.5007482329857051,0.16096124230471553
2000-01-27 20:19:07,George,1003,-0.043226784575885135,-0.8645279471645853
2000-01-27 20:19:08,Quinn,992,-0.2888876258649211,-0.7190066155720505
2000-01-27 20:19:09,Zelda,1000,0.05230405074115496,0.7722776377371685
2000-01-27 20:19:10,Sarah,994,0.5232111241649842,-0.05517060042809363
2000-01-27 20:19:11,Zelda,1010,-0.18525949967506694,0.9775601094038999
2000-01-27 20:19:12,Patricia,1009,0.30575739221420695,0.6765642748110807
2000-01-27 20:19:13,Patricia,1019,-0.23683661560155045,0.004909846815208452
2000-01-27 20:19:14,Jerry,999,-0.2226178049369265,0.652853627950345
2000-01-27 20:19:15,Xavier,994,0.8734749189815123,-0.09617704534014737
2000-01-27 20:19:16,Laura,1015,0.013927051228134646,-0.30632991389626585
2000-01-27 20:19:17,George,959,-0.7639090262607189,-0.8818193699289667
2000-01-27 20:19:18,Norbert,1001,0.8457755822329898,0.6841992271624788
2000-01-27 20:19:19,Edith,1032,-0.6304113091868715,-0.6076470162113037
2000-01-27 20:19:20,Alice,1062,0.7684960136922119,0.5711266066921723
2000-01-27 20:19:21,Dan,988,0.22631154370171624,0.34776823633263754
2000-01-27 20:19:22,Ingrid,1049,-0.9669774020229815,-0.34250554562326174
2000-01-27 20:19:23,Michael,1023,-0.17212895512170956,-0.03225814342907651
2000-01-27 20:19:24,Oliver,1043,-0.04456339012220978,-0.4849529659374805
2000-01-27 20:19:25,Tim,947,-0.8002822640810177,-0.3432509946971989
2000-01-27 20:19:26,Jerry,966,0.5216666535840988,0.7748080312274725
2000-01-27 20:19:27,Laura,1017,-0.8707832844527792,-0.49341238094208606
2000-01-27 20:19:28,Laura,1013,-0.920015893097645,-0.9423160977546674
2000-01-27 20:19:29,George,1008,-0.3101672551392982,0.6556082735523452
2000-01-27 20:19:30,Norbert,946,0.6412549445276254,0.8897486796892651
2000-01-27 20:19:31,Norbert,1053,0.7603736022293135,-0.112229148499559
2000-01-27 20:19:32,Tim,993,0.8784100502666907,0.8562831263151134
2000-01-27 20:19:33,Patricia,1003,-0.5954280196165211,-0.32493151181655655
2000-01-27 20:19:34,Zelda,996,-0.3305335101983715,0.8654104918206613
2000-01-27 20:19:35,Hannah,954,0.4806162465176367,0.8015885541364995
2000-01-27 20:19:36,Norbert,976,-0.19853358978827385,-0.8572819086830485
2000-01-27 20:19:37,Patricia,950,0.868638323434128,-0.4841750881244755
2000-01-27 20:19:38,Patricia,993,-0.3478305792267029,-0.8507081669795697
2000-01-27 20:19:39,Norbert,1021,-0.09245837114255395,-0.13807329064559237
2000-01-27 20:19:40,Ingrid,1048,-0.21778260300514307,0.37102586151120454
2000-01-27 20:19:41,Bob,1040,0.8316530720823971,-0.5540780046067164
2000-01-27 20:19:42,Ingrid,1030,0.1453446716644824,-0.9491845750831172
2000-01-27 20:19:43,Norbert,985,-0.8351222030279208,-0.7565797991129144
2000-01-27 20:19:44,Edith,1007,-0.05983839594196794,-0.9169162857699134
2000-01-27 20:19:45,Laura,978,-0.7227049372773189,-0.637973753817858
2000-01-27 20:19:46,Quinn,987,0.31308655274848296,0.4147066119095626
2000-01-27 20:19:47,Alice,979,0.27654681639236434,0.7913706357976993
2000-01-27 20:19:48,Xavier,994,-0.5495510634840788,-0.3767972204311325
2000-01-27 20:19:49,Ray,983,-0.6638375344204313,0.7679151334404182
2000-01-27 20:19:50,Jerry,991,-0.5003645200335074,0.24871036371667343
2000-01-27 20:19:51,Wendy,949,-0.14010651396530216,-0.37362021930120326
2000-01-27 20:19:52,Bob,1003,-0.22092948351056285,0.757126497938579
2000-01-27 20:19:53,Oliver,1049,-0.10280102907690813,-0.8845753211802587
2000-01-27 20:19:54,Kevin,1003,-0.8354545684255372,0.8158799215430512
2000-01-27 20:19:55,Quinn,1024,-0.8793264667764931,-0.5223672455788844
2000-01-27 20:19:56,Frank,1015,-0.36500383678246506,0.9748713093480965
2000-01-27 20:19:57,Xavier,1020,0.1941874858396233,0.09847570754473556
2000-01-27 20:19:58,Frank,1043,-0.23188455381920003,0.13928911912635056
2000-01-27 20:19:59,Tim,1065,0.15544389123395908,-0.412853625821193
2000-01-27 20:20:00,Yvonne,1008,-0.9169406471561774,-0.24904991566357815
2000-01-27 20:20:01,Kevin,998,0.20345949902941451,-0.2726347209830451
2000-01-27 20:20:02,Xavier,1009,-0.6193227419028988,0.6935888434253665
2000-01-27 20:20:03,Ray,1014,0.5912880728599115,0.8140439321486617
2000-01-27 20:20:04,Kevin,1002,-0.7923271889083301,-0.030973713507752354
2000-01-27 20:20:05,Tim,1027,-0.5903760932903062,0.9740232490395422
2000-01-27 20:20:06,Hannah,1015,-0.09007806131074592,-0.33401221738179343
2000-01-27 20:20:07,Patricia,952,-0.4293894837580099,-0.5676891340758852
2000-01-27 20:20:08,Tim,1004,0.2104606312207138,-0.37920027948743495
2000-01-27 20:20:09,Ursula,988,0.4260382498422879,0.9931413955101756
2000-01-27 20:20:10,Hannah,948,-0.8523384023847804,0.7141610477641056
2000-01-27 20:20:11,Kevin,974,-0.16172552547043084,0.34877838551844453
2000-01-27 20:20:12,Ingrid,998,0.4193279786304962,0.288720729303378
2000-01-27 20:20:13,Kevin,1011,-0.45643422922547505,0.10130571738993632
2000-01-27 20:20:14,Quinn,991,-0.3736684398750352,0.1505648792997234
2000-01-27 20:20:15,Xavier,1000,0.966664287198149,-0.5304761042797503
2000-01-27 20:20:16,Frank,1001,0.552709725762633,-0.7650451208116233
2000-01-27 20:20:17,Ursula,986,0.027862514290776463,0.2480548966289049
2000-01-27 20:20:18,Oliver,976,0.13149077775718232,0.1464213884481751
2000-01-27 20:20:19,Laura,978,-0.23715679890762087,0.83832239963722
2000-01-27 20:20:20,Quinn,1009,-0.67878569229105,0.3728776425367377
2000-01-27 20:20:21,Kevin,1014,-0.3582280105954314,-0.05837635185833778
2000-01-27 20:20:22,Victor,945,0.08665941165368052,0.24468427644029922
2000-01-27 20:20:23,Laura,1007,-0.19318849602844068,-0.3563267768756806
2000-01-27 20:20:24,Alice,991,0.42131153281720635,0.7990333873484754
2000-01-27 20:20:25,Charlie,1000,-0.0642137655579591,0.4868158187815388
2000-01-27 20:20:26,Alice,1013,0.08847336521188764,0.4864196808238901
2000-01-27 20:20:27,Quinn,1022,-0.8882002819683448,-0.9337754130956128
2000-01-27 20:20:28,Jerry,961,0.9692161012198861,0.1306850807562996
2000-01-27 20:20:29,George,976,0.24883906796167854,-0.5374415788691391
2000-01-27 20:20:30,Norbert,988,-0.3582879750340584,-0.3888601541567296
2000-01-27 20:20:31,Charlie,988,0.3925957002336018,0.24427945940752815
2000-01-27 20:20:32,Sarah,986,0.6924210558196604,0.30490510207160226
2000-01-27 20:20:33,Hannah,1011,0.22246787457637396,-0.6675107710139605
2000-01-27 20:20:34,Dan,1023,-0.4036681626486738,0.7588568354780068
2000-01-27 20:20:35,Quinn,995,0.3469668798596597,-0.6052431837392849
2000-01-27 20:20:36,Hannah,985,0.21999604982633136,0.7384896637054146
2000-01-27 20:20:37,Tim,1005,0.6138848738640184,0.6633290132361624
2000-01-27 20:20:38,Alice,1021,0.9844618398312055,0.22175419073726532
2000-01-27 20:20:39,Laura,1023,-0.07550901995988157,0.9403744575424775
2000-01-27 20:20:40,Edith,935,0.45774141914285327,0.2796213223671731
2000-01-27 20:20:41,Ray,1032,-0.49093450491026513,0.8315263850301435
2000-01-27 20:20:42,Dan,996,-0.28065885898847287,0.294267484828173
2000-01-27 20:20:43,Alice,1012,0.6865408407813591,-0.432277011081704
2000-01-27 20:20:44,Yvonne,988,0.403807392402193,0.17157593651928638
2000-01-27 20:20:45,Oliver,1018,0.272785788744732,0.9873099802333729
2000-01-27 20:20:46,Ursula,1004,0.3588664239411361,0.2301283622776782
2000-01-27 20:20:47,Wendy,1035,0.3407464169080563,0.2710334999301942
2000-01-27 20:20:48,Bob,985,0.8843888454805084,-0.9291390795515941
2000-01-27 20:20:49,Alice,999,0.08313130865135032,0.3916175569085436
2000-01-27 20:20:50,Oliver,1036,0.5939181770376349,-0.6511002159178121
2000-01-27 20:20:51,Laura,997,-0.8388591985828726,-0.07094536304399068
2000-01-27 20:20:52,Oliver,1034,0.3348705926728359,0.08477926936656144
2000-01-27 20:20:53,Quinn,1013,-0.1334331367754542,-0.8288514281628694
2000-01-27 20:20:54,Edith,986,-0.3651643351346445,0.7069492709723058
2000-01-27 20:20:55,Michael,951,0.9211774236050343,0.3583799872747584
2000-01-27 20:20:56,Oliver,1006,0.2584944084436218,-0.8445029944011098
2000-01-27 20:20:57,George,1012,0.0019395746428916283,0.11991552377932413
2000-01-27 20:20:58,Wendy,995,-0.14295695603910907,0.9327307963937344
2000-01-27 20:20:59,Ursula,998,0.3657666246492701,-0.24149522093214704
2000-01-27 20:21:00,Patricia,994,-0.35607815794512776,-0.15595529753149484
2000-01-27 20:21:01,Yvonne,928,0.2079820457802528,0.9901315221446458
2000-01-27 20:21:02,Hannah,1030,-0.5305950509625965,0.4227012363188478
2000-01-27 20:21:03,Jerry,979,0.6794562224603391,0.4930256751124671
2000-01-27 20:21:04,Quinn,1066,0.9977303717973924,-0.8490253750578973
2000-01-27 20:21:05,Ingrid,1015,-0.626908196002099,-0.7416404988059264
2000-01-27 20:21:06,Xavier,1017,-0.6675786288264702,0.21157307384285695
2000-01-27 20:21:07,Jerry,1046,0.7822483039987884,-0.7037977274212075
2000-01-27 20:21:08,Ingrid,1011,0.9774244658790416,-0.26666160959894736
2000-01-27 20:21:09,Kevin,948,0.6901407505203625,-0.7178492608092779
2000-01-27 20:21:10,Kevin,1017,-0.718465129395417,0.6889970839876065
2000-01-27 20:21:11,Charlie,1025,-0.39699670640453166,0.10821720689338776
2000-01-27 20:21:12,Yvonne,937,-0.05960537832754298,-0.523728353293085
2000-01-27 20:21:13,Patricia,958,0.2621871329136687,0.5608587686552589
2000-01-27 20:21:14,Wendy,1012,0.38189237873009785,0.5514984378461185
2000-01-27 20:21:15,George,1041,-0.6565442072604619,-0.4124335744460452
2000-01-27 20:21:16,Yvonne,925,0.4639470088877953,-0.14461598880744697
2000-01-27 20:21:17,Norbert,956,-0.8954594942351779,0.1259368760997457
2000-01-27 20:21:18,Yvonne,1015,0.08162270823764439,0.5556681254579179
2000-01-27 20:21:19,Ray,1005,0.006400844599740552,0.17211770802466364
2000-01-27 20:21:20,Ursula,955,0.00043868381652956145,-0.7227228776837686
2000-01-27 20:21:21,Quinn,1028,-0.6223632790956009,-0.24492501023036772
2000-01-27 20:21:22,Victor,1018,0.02976513511923473,0.8801562662357749
2000-01-27 20:21:23,Jerry,957,-0.9445972606690054,0.9619373437000223
2000-01-27 20:21:24,Hannah,1001,0.6833909945385994,0.31199061750737034
2000-01-27 20:21:25,Ingrid,1012,0.39262732558493063,-0.49482962295486455
2000-01-27 20:21:26,Oliver,1038,-0.16532251129253628,-0.6351688869244099
2000-01-27 20:21:27,Ray,1020,0.06909052797003268,-0.5420927680653134
2000-01-27 20:21:28,Ray,1054,0.21139784273088136,0.09169407677098507
2000-01-27 20:21:29,Xavier,974,-0.3142469639198011,0.49986943906269765
2000-01-27 20:21:30,Hannah,1009,-0.4134378385409563,0.6148636639478815
2000-01-27 20:21:31,Sarah,940,0.07785575703150327,0.030444767380886972
2000-01-27 20:21:32,Hannah,993,0.2284160420413206,-0.839820183399248
2000-01-27 20:21:33,Alice,1032,0.5275014764508976,-0.46748018213065445
2000-01-27 20:21:34,Alice,966,0.7618915866001601,-0.367621034354072
2000-01-27 20:21:35,George,1000,0.6294186622233726,0.01695007608803234
2000-01-27 20:21:36,Charlie,1008,-0.28336558775388165,-0.1830681157430567
2000-01-27 20:21:37,Dan,995,-0.24360258204355878,-0.699278096361138
2000-01-27 20:21:38,Bob,1020,-0.9833779343500051,-0.27487028749708764
2000-01-27 20:21:39,Kevin,1012,0.8721921102577253,0.8006996827496531
2000-01-27 20:21:40,Laura,1046,0.4260669032676552,-0.2781739188898096
2000-01-27 20:21:41,Quinn,958,-0.7498498172539285,-0.05889797821172693
2000-01-27 20:21:42,Quinn,1045,-0.8999843920952775,-0.1035991152332294
2000-01-27 20:21:43,Xavier,1035,-0.24422948645457043,0.35438572000418045
2000-01-27 20:21:44,Ingrid,958,-0.6696012562244078,-0.30251391348429757
2000-01-27 20:21:45,Edith,950,0.8436763336567423,0.9262634401323733
2000-01-27 20:21:46,Jerry,1002,0.12923029167563316,0.11529048010641385
2000-01-27 20:21:47,Laura,971,-0.7075214644979637,0.15264104180150362
2000-01-27 20:21:48,Ray,1017,-0.4709227781401222,0.6791070948543845
2000-01-27 20:21:49,Kevin,986,-0.765768175663956,0.3736842856221949
2000-01-27 20:21:50,Yvonne,990,-0.4103441940269432,0.5688919879292267
2000-01-27 20:21:51,Hannah,970,0.34455022790673673,0.8140922554795935
2000-01-27 20:21:52,Frank,950,-0.5286657167287114,-0.1186619249135874
2000-01-27 20:21:53,Ray,985,0.688416238268486,0.11309437908973097
2000-01-27 20:21:54,Alice,998,0.8478133444873799,-0.541452350826003
2000-01-27 20:21:55,Alice,1003,-0.001386869362608012,-0.17205739158471212
2000-01-27 20:21:56,Charlie,973,-0.030951519199964528,0.7603109739008032
2000-01-27 20:21:57,Norbert,976,0.9721527096603075,-0.10848357278040277
2000-01-27 20:21:58,Charlie,942,-0.22418219391808258,0.9429934974103649
2000-01-27 20:21:59,Sarah,1000,0.006301599452424034,-0.7673357698423204
2000-01-27 20:22:00,Jerry,983,-0.2370416953289456,0.5437290168220579
2000-01-27 20:22:01,Frank,1023,0.7205152018452075,-0.6120166991001621
2000-01-27 20:22:02,Laura,1001,0.5027554849048339,-0.6910452411507793
2000-01-27 20:22:03,Tim,1034,-0.8688615637521799,0.5236552184625569
2000-01-27 20:22:04,Ursula,973,-0.03867845105340861,-0.9114125865855602
2000-01-27 20:22:05,Victor,996,-0.7583828645882558,-0.517655791560417
2000-01-27 20:22:06,Bob,1010,0.7629792776622248,0.6053445900724195
2000-01-27 20:22:07,Norbert,1014,0.8775320340298873,0.32419478042843863
2000-01-27 20:22:08,Ray,997,0.8198001452159842,-0.49167102136721397
2000-01-27 20:22:09,George,1026,-0.6262576398792152,0.07984005453048826
2000-01-27 20:22:10,Laura,1041,-0.18335880462006848,0.07535503906931162
2000-01-27 20:22:11,Kevin,1017,0.24268698137695854,-0.9675175717808056
2000-01-27 20:22:12,Charlie,964,0.2145021428763978,-0.05249773607627861
2000-01-27 20:22:13,Edith,955,-0.12477271591186234,-0.09567330414505903
2000-01-27 20:22:14,Quinn,967,0.29126199867111,-0.3632765652699277
2000-01-27 20:22:15,Dan,969,-0.1694519783087245,0.32925677161496947
2000-01-27 20:22:16,Edith,1014,0.39243205657298086,0.7731363926668353
2000-01-27 20:22:17,George,1002,0.22298705152693277,-0.5671559059222313
2000-01-27 20:22:18,Laura,1039,-0.3200399217951688,-0.46893775173278884
2000-01-27 20:22:19,Kevin,981,-0.35664371055020516,0.4263995183130238
2000-01-27 20:22:20,Jerry,984,-0.09677870050683257,0.5519439093356271
2000-01-27 20:22:21,Kevin,1010,0.5151878621403516,0.7241670234363426
2000-01-27 20:22:22,Laura,1040,0.4853083201587485,-0.4589048034257166
2000-01-27 20:22:23,Charlie,1048,-0.9382061345756905,0.5053577809924359
2000-01-27 20:22:24,Alice,929,0.495935345280488,0.14920256509299556
2000-01-27 20:22:25,Ursula,973,-0.5828785325954977,0.812904731722397
2000-01-27 20:22:26,Quinn,1019,-0.2806109182858514,0.7137096503748488
2000-01-27 20:22:27,George,953,-0.32205692642765893,-0.32304391702961843
2000-01-27 20:22:28,Ray,998,0.7533261073434605,0.5659985736242636
2000-01-27 20:22:29,Michael,945,0.6098683003946304,0.16072086635993266
2000-01-27 20:22:30,Edith,1016,0.3193715403502353,0.26145451964380184
2000-01-27 20:22:31,Hannah,968,-0.5116457944802861,-0.8217906337667606
2000-01-27 20:22:32,Yvonne,983,-0.7504987429197141,-0.9556087113586644
2000-01-27 20:22:33,Ingrid,1068,0.9872221093736628,0.2423286696070428
2000-01-27 20:22:34,Jerry,1046,0.5041896488030102,-0.28789497143962883
2000-01-27 20:22:35,Ray,972,0.863355676848379,0.4726368886518473
2000-01-27 20:22:36,Dan,1009,0.3405758830931276,-0.008995583972218668
2000-01-27 20:22:37,Dan,1006,-0.12461246887612965,0.02979143776322335
2000-01-27 20:22:38,Kevin,930,-0.1957745830880706,-0.3594814252406291
2000-01-27 20:22:39,Wendy,997,0.1784469924905372,-0.9794739977199232
2000-01-27 20:22:40,Ursula,1019,-0.0358424472469161,0.025487363478039704
2000-01-27 20:22:41,Frank,989,0.7713974007531099,0.8580790280201218
2000-01-27 20:22:42,Kevin,978,-0.597714739032638,-0.8605199171805751
2000-01-27 20:22:43,George,1007,-0.5562087693965974,-0.7766129906077841
2000-01-27 20:22:44,Ursula,1001,0.5629420943442918,0.6874887217211001
2000-01-27 20:22:45,Ursula,1120,0.46471189947213576,0.010495264027674756
2000-01-27 20:22:46,Hannah,1030,0.2435781235469654,-0.7792747421922865
2000-01-27 20:22:47,Hannah,997,-0.6919985759283962,-0.3535677656328986
2000-01-27 20:22:48,Quinn,1046,0.5458128621660023,-0.38001326183157613
2000-01-27 20:22:49,Ursula,947,-0.17217443330409576,0.309515939640409
2000-01-27 20:22:50,Quinn,1022,-0.10425980983787198,0.5660508637976107
2000-01-27 20:22:51,Wendy,1025,-0.32015543909294886,0.4512032058946853
2000-01-27 20:22:52,Norbert,989,0.03023737020109496,-0.15532414722736854
2000-01-27 20:22:53,Patricia,1027,-0.5908715643413025,0.7276374472370828
2000-01-27 20:22:54,Alice,972,0.7787266413793648,-0.677898774693769
2000-01-27 20:22:55,Laura,935,0.03626215642665076,-0.34244991014643045
2000-01-27 20:22:56,Norbert,940,0.8652907555814298,-0.09341765013317249
2000-01-27 20:22:57,Wendy,928,-0.6789426765729474,-0.8468980864649465
2000-01-27 20:22:58,Xavier,1002,0.8761017751769613,0.12814162458771428
2000-01-27 20:22:59,Dan,967,-0.9250127772276515,0.33728187480058236
2000-01-27 20:23:00,Bob,958,-0.10872870626336306,0.860685679794946
2000-01-27 20:23:01,Frank,973,0.9882321847969182,0.3518577106396177
2000-01-27 20:23:02,Kevin,994,-0.6361099137415738,0.27793057676816657
2000-01-27 20:23:03,Alice,967,-0.6987434205002265,-0.2160042764306489
2000-01-27 20:23:04,Yvonne,1019,0.7235225281416735,0.40552630816456303
2000-01-27 20:23:05,Charlie,1018,-0.14998171463217802,-0.5738571788577513
2000-01-27 20:23:06,Dan,999,-0.7398413387638023,-0.7089220147128945
2000-01-27 20:23:07,Frank,1000,-0.5777436681354355,-0.9713272148132877
2000-01-27 20:23:08,Patricia,1030,-0.8453657415187019,-0.6732428219495528
2000-01-27 20:23:09,Bob,1007,0.307409693121933,0.7418649632280847
2000-01-27 20:23:10,Dan,996,0.510480679431629,0.06373902429428258
2000-01-27 20:23:11,Dan,945,-0.9674354798923734,-0.26074309427991316
2000-01-27 20:23:12,Hannah,1012,-0.4201968656910451,0.8616170446115257
2000-01-27 20:23:13,Frank,940,0.386288929630731,0.25295256838053737
2000-01-27 20:23:14,Quinn,973,0.9718577399923147,-0.790103097591573
2000-01-27 20:23:15,Oliver,1020,-0.51092412170612,0.8433873585434213
2000-01-27 20:23:16,Zelda,973,-0.6699873665687279,-0.027626645692360396
2000-01-27 20:23:17,Ursula,998,-0.6509817551213641,0.6928142496343932
2000-01-27 20:23:18,Tim,1039,-0.07505452516770061,-0.47024285489096673
2000-01-27 20:23:19,Victor,1031,-0.5806447942526245,0.4781020177879629
2000-01-27 20:23:20,Ursula,947,-0.4539186088928622,0.8891371495426292
2000-01-27 20:23:21,Jerry,1047,-0.7194182821660484,-0.4819542424176224
2000-01-27 20:23:22,Michael,1039,0.5161631013964754,-0.9562384305961591
2000-01-27 20:23:23,Kevin,959,-0.30721364531970363,0.9468530034201963
2000-01-27 20:23:24,Oliver,995,0.9031114958610587,0.8701977545342974
2000-01-27 20:23:25,Yvonne,1012,-0.04725355007861465,0.3187181121907101
2000-01-27 20:23:26,Victor,1012,-0.7028609508246744,-0.48658448191934367
2000-01-27 20:23:27,Charlie,959,0.8663469306073157,0.3529011483612545
2000-01-27 20:23:28,Ingrid,1003,-0.4929614105392657,-0.8513490322430641
2000-01-27 20:23:29,Charlie,986,0.2386279965633733,-0.20934879233793757
2000-01-27 20:23:30,Frank,1003,0.7749978391716181,0.22995506264197085
2000-01-27 20:23:31,Norbert,989,0.82293248710848,-0.025428238647599688
2000-01-27 20:23:32,Yvonne,980,0.04780446786108827,0.2697411970504029
2000-01-27 20:23:33,Laura,990,-0.09755919949612246,-0.19338044738121996
2000-01-27 20:23:34,Bob,1001,0.426660476946668,-0.11769284114467005
2000-01-27 20:23:35,Tim,988,-0.0846396793210884,-0.1287947163908656
2000-01-27 20:23:36,Quinn,989,-0.4202427901365895,0.783277042141052
2000-01-27 20:23:37,Edith,1007,-0.4088408078736785,0.560993022367599
2000-01-27 20:23:38,Bob,1049,0.11323612316317,0.5694493452583473
2000-01-27 20:23:39,Hannah,988,-0.32112447453412973,-0.5774235934217273
2000-01-27 20:23:40,Patricia,987,0.7737062517730702,-0.37308939239776673
2000-01-27 20:23:41,Victor,1014,0.7608125086984121,-0.43503065677675457
2000-01-27 20:23:42,Ingrid,959,0.1449204112206952,-0.8245066401691501
2000-01-27 20:23:43,Patricia,944,-0.8672760890255344,0.697431562892683
2000-01-27 20:23:44,Zelda,1020,0.10883271245210113,0.38582198095142006
2000-01-27 20:23:45,Oliver,1031,-0.9290384812055867,-0.8389013525810347
2000-01-27 20:23:46,Victor,1051,-0.1389581281244059,-0.7633267553306822
2000-01-27 20:23:47,Wendy,999,-0.3053560768914001,-0.8519402555356876
2000-01-27 20:23:48,Hannah,1008,-0.08956923387563775,-0.1830336733884521
2000-01-27 20:23:49,Quinn,987,0.9088162727774476,0.30337523441965586
2000-01-27 20:23:50,Edith,1020,0.6315255044285792,-0.07412373279235807
2000-01-27 20:23:51,Quinn,1001,-0.5124890736431373,-0.5467988345772217
2000-01-27 20:23:52,Wendy,950,0.5599467720270572,0.07425380133555581
2000-01-27 20:23:53,Frank,1025,-0.7069832608257571,-0.2989137012634029
2000-01-27 20:23:54,Tim,1016,0.5532930402726974,0.8368705973720005
2000-01-27 20:23:55,Hannah,1005,0.5458525640528147,0.9873563403893597
2000-01-27 20:23:56,Xavier,999,0.007652770829266853,0.36746483462513546
2000-01-27 20:23:57,Hannah,1035,-0.07497173081518871,-0.7883873645245072
2000-01-27 20:23:58,Laura,1010,-0.6645291463468082,-0.33265279806740433
2000-01-27 20:23:59,Bob,961,0.7198023518084684,-0.07334735718187879
2000-01-27 20:24:00,Victor,1020,-0.07123254537854828,-0.7393799125315721
2000-01-27 20:24:01,Jerry,950,-0.5691984929487628,0.6699154116467838
2000-01-27 20:24:02,Jerry,964,-0.7288239028885657,0.27924284019987344
2000-01-27 20:24:03,Bob,953,0.4385217975579805,0.30712210274130025
2000-01-27 20:24:04,Hannah,962,-0.36272593412696397,-0.8530596208366208
2000-01-27 20:24:05,Hannah,1046,0.38093927176493625,0.7860601919209533
2000-01-27 20:24:06,Michael,925,0.587682634396447,0.1882670205313104
2000-01-27 20:24:07,Ray,990,0.7313170374053974,0.7393881279616494
2000-01-27 20:24:08,Frank,986,0.644334498239747,0.13936864639576485
2000-01-27 20:24:09,Jerry,942,0.40224298782915735,0.3228110068539878
2000-01-27 20:24:10,Ingrid,977,-0.881896052344584,-0.9107708900594502
2000-01-27 20:24:11,Charlie,982,-0.03165737802424995,0.6109443267052017
2000-01-27 20:24:12,Ursula,977,0.1853694351355628,-0.9597397890088801
2000-01-27 20:24:13,Quinn,1051,0.5958361828101815,0.6724571380720881
2000-01-27 20:24:14,Frank,986,0.8060567650349486,0.5400374146109914
2000-01-27 20:24:15,Jerry,1004,0.9159533925618477,-0.3193345247437145
2000-01-27 20:24:16,Michael,1011,0.7822100721022478,-0.562780693823685
2000-01-27 20:24:17,Quinn,1001,0.3564272525053467,-0.1542426603610525
2000-01-27 20:24:18,Sarah,975,-0.1661794239472134,0.4213013084264432
2000-01-27 20:24:19,Ray,1001,0.2979879898421185,-0.05361459529842971
2000-01-27 20:24:20,Michael,997,0.3689616351917735,-0.7928813546158673
2000-01-27 20:24:21,Ray,1005,0.7268354680013962,-0.5781028825979486
2000-01-27 20:24:22,George,952,0.8054025188674763,-0.24520298709999455
2000-01-27 20:24:23,Xavier,993,-0.17836803059689088,-0.8275579541989313
2000-01-27 20:24:24,Zelda,976,0.43780529716538497,-0.3610509766849803
2000-01-27 20:24:25,Alice,1025,-0.9781327628051817,0.14554701125022396
2000-01-27 20:24:26,Ray,947,0.9636040333395601,0.04258880634226081
2000-01-27 20:24:27,Yvonne,1006,0.7304245033775489,-0.8526360639337507
2000-01-27 20:24:28,Bob,942,0.7226886532617123,0.21695108133200658
2000-01-27 20:24:29,Michael,931,-0.8421109699490394,0.342878413649939
2000-01-27 20:24:30,Tim,1006,-0.8182798315496016,-0.04375393163106689
