timestamp,name,id,x,y
2000-01-14 20:37:14,Zelda,1019,0.1429018839926528,0.5310316594064881
2000-01-14 20:37:15,Alice,993,-0.8848731607197284,-0.10824964699870177
2000-01-14 20:37:16,Wendy,988,-0.24612698795382726,0.35130599452352906
2000-01-14 20:37:17,Ursula,996,-0.015363485769808172,0.6917760532067894
2000-01-14 20:37:18,George,978,0.3753349211276249,0.649237885030699
2000-01-14 20:37:19,Ursula,949,-0.842068486979771,-0.9194686174254412
2000-01-14 20:37:20,Alice,1029,-0.9724870727366404,-0.8584645061916809
2000-01-14 20:37:21,Oliver,995,-0.8114094735161379,-0.360327742471805
2000-01-14 20:37:22,Hannah,1007,-0.32655803085092483,-0.5327587142702577
2000-01-14 20:37:23,Bob,986,-0.49815664048393193,0.8548710170296665
2000-01-14 20:37:24,Wendy,975,0.22186333698180216,0.22987404551682222
2000-01-14 20:37:25,Ursula,944,0.07972915600513542,0.07368960154056303
2000-01-14 20:37:26,Quinn,990,0.2563750548038397,0.16711069780142584
2000-01-14 20:37:27,Zelda,953,0.39369033712254375,-0.42855636884361825
2000-01-14 20:37:28,Xavier,986,0.4448121720294398,0.014138712144945442
2000-01-14 20:37:29,Wendy,992,-0.6192408714157573,-0.9833474165579761
2000-01-14 20:37:30,Dan,1036,0.9652238704043057,0.932317692873269
2000-01-14 20:37:31,Bob,1011,0.2529606887650542,0.888077629683454
2000-01-14 20:37:32,Edith,937,-0.3811133605490682,0.6553248969135712
2000-01-14 20:37:33,George,949,0.011773484249268495,0.997151630845502
2000-01-14 20:37:34,Ingrid,981,0.8821085070830559,0.9904162967881693
2000-01-14 20:37:35,Zelda,1013,-0.943673970268275,-0.23066635021808723
2000-01-14 20:37:36,Kevin,971,0.09821235818203355,0.346467590133982
2000-01-14 20:37:37,Victor,1031,-0.235133912391579,-0.8396013697456262
2000-01-14 20:37:38,Norbert,952,-0.523061618786991,0.27289946088240424
2000-01-14 20:37:39,Laura,1006,0.6485681733427573,0.654819963104192
2000-01-14 20:37:40,Kevin,972,-0.6054679803152518,0.8295343255534326
2000-01-14 20:37:41,Tim,967,-0.042628991309682895,-0.23936615318460364
2000-01-14 20:37:42,Hannah,1037,-0.12008508531933515,0.6100628408558106
2000-01-14 20:37:43,Yvonne,1016,-0.47732541968401576,-0.41594013699661425
2000-01-14 20:37:44,Ingrid,1000,0.23310319848983152,-0.38691992588886914
2000-01-14 20:37:45,Sarah,1052,0.858338745675393,-0.8019585957263013
2000-01-14 20:37:46,Dan,978,-0.8255343354247331,0.05254926056853937
2000-01-14 20:37:47,Oliver,1017,0.8236081420209125,-0.937059168239954
2000-01-14 20:37:48,Ursula,1018,-0.20184521241663322,0.47058136968465747
2000-01-14 20:37:49,Kevin,999,0.8166147941978086,-0.19950857420522405
2000-01-14 20:37:50,Jerry,996,0.9168947904194589,-0.8254330666454062
2000-01-14 20:37:51,Ray,1016,0.6083672321335154,-0.8261750874144376
2000-01-14 20:37:52,Edith,997,0.20376461661505374,-0.20330969574283708
2000-01-14 20:37:53,Ursula,1031,0.7820010625296858,0.41395826898349863
2000-01-14 20:37:54,Ingrid,1035,0.20915664193631844,-0.6605914699624162
2000-01-14 20:37:55,Wendy,996,-0.17401966554600246,0.8226333775218369
2000-01-14 20:37:56,Kevin,1011,0.1599700656951144,-0.0030336343166232904
2000-01-14 20:37:57,George,1096,-0.8330558720638725,0.03154308186375587
2000-01-14 20:37:58,Kevin,916,0.07792070503384596,0.7256631294754909
2000-01-14 20:37:59,Ray,1058,-0.6099777633741263,-0.22463094644822346
2000-01-14 20:38:00,Dan,988,0.23586943383868597,0.5892252001571989
2000-01-14 20:38:01,Xavier,1061,0.6390844352302529,0.11018370118592702
2000-01-14 20:38:02,Oliver,1008,-0.9965255285411498,-0.036824421915009564
2000-01-14 20:38:03,Patricia,957,0.7318684898508905,-0.3893539881738577
2000-01-14 20:38:04,Ray,985,-0.9714988605353829,0.4682909451962858
2000-01-14 20:38:05,Edith,980,0.41726427267156474,0.3989688996201979
2000-01-14 20:38:06,Bob,1003,-0.5299468850403346,0.7780065652291954
2000-01-14 20:38:07,Hannah,1001,-0.46354354823830834,-0.27395187921452147
2000-01-14 20:38:08,Frank,971,0.9911407633389331,-0.8799962402292663
2000-01-14 20:38:09,Tim,1009,0.6592231384421559,-0.5131697288282391
2000-01-14 20:38:10,Jerry,965,0.9469546558250055,0.2047716877216763
2000-01-14 20:38:11,Laura,1028,-0.9702546633880551,-0.9065990408542797
2000-01-14 20:38:12,Ingrid,967,-0.7278675116216016,-0.7612048071565771
2000-01-14 20:38:13,Yvonne,967,-0.7908675130560747,0.2806101883712302
2000-01-14 20:38:14,Bob,970,0.7001052087837947,0.6999498637916461
2000-01-14 20:38:15,Bob,1027,-0.3928317719333936,0.7881089588509338
2000-01-14 20:38:16,Ray,1035,-0.02834111443176579,-0.5190882653294895
2000-01-14 20:38:17,Oliver,1014,0.2607898928854566,-0.4996365099831248
2000-01-14 20:38:18,Dan,972,-0.8391616780946993,-0.30693492980442305
2000-01-14 20:38:19,Quinn,984,0.15105974343401152,-0.9444425607857503
2000-01-14 20:38:20,Jerry,980,-0.23993486943850395,-0.6371643995177279
2000-01-14 20:38:21,Yvonne,1014,0.9316401774773477,-0.6599498862559481
2000-01-14 20:38:22,Jerry,1025,0.8333152622220652,0.7200413628905522
2000-01-14 20:38:23,Frank,974,0.14332930987956405,-0.4226291133465545
2000-01-14 20:38:24,Charlie,1022,0.6820234490537311,0.6979009109608629
2000-01-14 20:38:25,Charlie,1019,0.608255898347007,-0.5777736815107231
2000-01-14 20:38:26,Norbert,939,-0.9587944762029674,0.5938114753279622
2000-01-14 20:38:27,Oliver,961,0.0417384747023366,-0.7649906530882937
2000-01-14 20:38:28,Victor,966,-0.543779250609713,0.7474712874002987
2000-01-14 20:38:29,Ray,989,0.0911810778400397,0.8418383163068952
2000-01-14 20:38:30,Charlie,970,-0.35773956818077113,0.4439783963244268
2000-01-14 20:38:31,Ray,976,-0.19654125508939502,0.6465968124875106
2000-01-14 20:38:32,Victor,1016,-0.3372171434238951,-0.9987108160758407
2000-01-14 20:38:33,Quinn,963,-0.989823520934284,-0.06804157872659844
2000-01-14 20:38:34,Frank,981,0.9544000110034148,-0.8160417188927804
2000-01-14 20:38:35,Ursula,1012,-0.01661237790672998,0.20266130589208786
2000-01-14 20:38:36,Laura,1043,-0.08174365082282953,0.3124910803632699
2000-01-14 20:38:37,Norbert,1040,-0.3213990074692086,-0.1086883313421112
2000-01-14 20:38:38,Bob,957,-0.0888454020240923,-0.7036220730688065
2000-01-14 20:38:39,Tim,1070,-0.457994382374201,0.9818701454623753
2000-01-14 20:38:40,Dan,992,0.345013410667387,0.6413046428845739
2000-01-14 20:38:41,Bob,1034,-0.9457601020098958,-0.035108354507372264
2000-01-14 20:38:42,Norbert,962,0.934315708727816,-0.3433906274619041
2000-01-14 20:38:43,Norbert,1014,-0.2178251145299801,-0.4616195428502958
2000-01-14 20:38:44,Alice,989,-0.5536208739012713,0.9504101680277408
2000-01-14 20:38:45,Sarah,995,-0.1891851832783169,-0.20564924417523778
2000-01-14 20:38:46,Victor,1015,0.5953458574326929,-0.21065876507074144
2000-01-14 20:38:47,Oliver,1062,0.7985728553474654,0.7857314070897299
2000-01-14 20:38:48,Hannah,1047,0.5067013342225513,-0.7115990825158016
2000-01-14 20:38:49,Victor,1004,-0.06641274210219139,-0.09800212660557284
2000-01-14 20:38:50,Jerry,987,0.3444309894728068,-0.7647345601287021
2000-01-14 20:38:51,Bob,1002,0.8600737845849615,-0.5380057216660008
2000-01-14 20:38:52,Edith,993,-0.6609663711438265,-0.9222760525032254
2000-01-14 20:38:53,Oliver,974,0.038295145825705035,0.6470435659099854
2000-01-14 20:38:54,Victor,1027,-0.7117379079402251,-0.5168624251818101
2000-01-14 20:38:55,Norbert,996,-0.38169215044115257,-0.6988475547745887
2000-01-14 20:38:56,Frank,1034,0.58704807576402,-0.49597864076410736
2000-01-14 20:38:57,Ray,1021,-0.7911298874896566,-0.5381514321529302
2000-01-14 20:38:58,Jerry,1064,0.00522226957077887,-0.934623107200758
2000-01-14 20:38:59,Jerry,958,-0.32087949291699314,-0.3339430742328162
2000-01-14 20:39:00,Victor,980,-0.5519317835305713,-0.6899222368725246
2000-01-14 20:39:01,Sarah,987,-0.7919569582566957,-0.4562172949472969
2000-01-14 20:39:02,Victor,1056,0.9439510313665589,0.8837172072850179
2000-01-14 20:39:03,George,1016,-0.8491351634813304,-0.9613093908168142
2000-01-14 20:39:04,Tim,1017,0.026024610786030467,0.1654369660460011
2000-01-14 20:39:05,Bob,1017,0.28687803636875686,-0.20029165378224723
2000-01-14 20:39:06,Xavier,980,0.542657230102646,0.31466040010259744
2000-01-14 20:39:07,Jerry,1039,-0.9937788111240449,0.3609416851174936
2000-01-14 20:39:08,Ray,1023,0.49934230029735405,0.15565529578316362
2000-01-14 20:39:09,Oliver,918,0.6785737164493484,-0.10685036448728713
2000-01-14 20:39:10,Yvonne,1004,0.8465334068436849,0.658379835265803
2000-01-14 20:39:11,Ursula,909,0.7844066373596814,-0.609556598552577
2000-01-14 20:39:12,Wendy,975,-0.7296681658015145,-0.36624808509659146
2000-01-14 20:39:13,Patricia,1070,0.04947689149531587,-0.658875264070012
2000-01-14 20:39:14,Norbert,1060,0.23119851912183198,0.5164101662461937
2000-01-14 20:39:15,Dan,951,-0.22248708615577328,-0.9305703736301134
2000-01-14 20:39:16,Victor,1028,0.23528542947052533,0.40871777032698
2000-01-14 20:39:17,Sarah,973,0.5241742055938521,-0.3563237936622765
2000-01-14 20:39:18,Wendy,975,-0.14750733115762293,-0.48554851963922596
2000-01-14 20:39:19,Laura,1005,0.7074958179524344,0.3344793463824378
2000-01-14 20:39:20,Wendy,947,0.8530491512312239,0.5071742587103631
2000-01-14 20:39:21,Norbert,987,0.06048413409991027,0.9432598816637401
2000-01-14 20:39:22,Quinn,951,0.02932226248382719,0.5234407874106806
2000-01-14 20:39:23,Yvonne,1022,0.9459159494516993,0.7046210498401897
2000-01-14 20:39:24,Alice,1032,0.3392677047815589,-0.09280682639165883
2000-01-14 20:39:25,Ursula,960,0.602359836079049,0.7934918733841434
2000-01-14 20:39:26,Hannah,988,-0.3856145982629142,0.13453209759787277
2000-01-14 20:39:27,Norbert,1042,-0.14822315879341486,0.6009911162774995
2000-01-14 20:39:28,Hannah,980,0.17812066498317636,-0.20876284892999775
2000-01-14 20:39:29,Kevin,959,0.9311134116563393,-0.37816675197615646
2000-01-14 20:39:30,Ray,978,0.437615220400847,-0.9814548949567181
2000-01-14 20:39:31,Charlie,959,-0.73644880967514,0.4880382237511287
2000-01-14 20:39:32,Bob,974,-0.9756330126201751,0.2174248442484823
2000-01-14 20:39:33,Ray,1012,-0.07104763102648914,0.5949187370857356
2000-01-14 20:39:34,Oliver,970,0.4170549236501042,-0.6392915870614342
2000-01-14 20:39:35,Xavier,971,-0.8729167667142252,0.16521579704159284
2000-01-14 20:39:36,Edith,966,0.03344325067194642,-0.3035609889981852
2000-01-14 20:39:37,Yvonne,1012,0.9373861606622453,0.8667732616522876
2000-01-14 20:39:38,Bob,985,0.48479071813967023,-0.3295641846169517
2000-01-14 20:39:39,Ingrid,989,-0.2163389960915021,0.14978641921853653
2000-01-14 20:39:40,Charlie,1009,-0.782003077265087,-0.028468753766478283
2000-01-14 20:39:41,Michael,966,0.7812301520636034,0.7474132105401905
2000-01-14 20:39:42,Hannah,1049,0.7643500059797288,-0.05624917796919071
2000-01-14 20:39:43,Alice,919,-0.57823388927347,-0.9413725053072677
2000-01-14 20:39:44,Yvonne,1005,0.5612609698610902,0.015941374734496083
2000-01-14 20:39:45,Ursula,1020,0.16347922614169308,0.13582602810303923
2000-01-14 20:39:46,Michael,989,0.612463987073953,0.8373626466979143
2000-01-14 20:39:47,Norbert,953,-0.8504826957028051,-0.16172515384273134
2000-01-14 20:39:48,Dan,963,-0.2309293718391061,-0.5226198521386629
2000-01-14 20:39:49,Charlie,1019,0.978036545399285,-0.465491471853291
2000-01-14 20:39:50,Michael,989,0.8647843600680709,-0.0517796188772317
2000-01-14 20:39:51,Victor,995,0.5633892109178136,0.16648511799713028
2000-01-14 20:39:52,Alice,1062,-0.5837288301327921,0.30204737347876254
2000-01-14 20:39:53,Michael,1009,-0.8617841545414704,0.42174617279718185
2000-01-14 20:39:54,George,969,-0.7065349635947753,0.004206307067177173
2000-01-14 20:39:55,Victor,1015,-0.4260351625145322,0.2799720712075153
2000-01-14 20:39:56,Ursula,1035,-0.8575492954211628,-0.5952088709816077
2000-01-14 20:39:57,George,996,0.16293217811670702,0.637370472269223
2000-01-14 20:39:58,Hannah,1032,-0.908396619813447,0.05714283408293874
2000-01-14 20:39:59,Quinn,1030,-0.3376117287704601,-0.8966130543112587
2000-01-14 20:40:00,Patricia,951,-0.7647510958374786,-0.5945780000375696
2000-01-14 20:40:01,Bob,987,0.08643753270130405,-0.46569365432793197
2000-01-14 20:40:02,Quinn,1009,0.5370687730676826,-0.735318007290374
2000-01-14 20:40:03,Yvonne,996,-0.030069462419439086,-0.30202579725069123
2000-01-14 20:40:04,Hannah,989,0.19984706571227795,0.7806786680867286
2000-01-14 20:40:05,Kevin,1030,-0.550567996030128,-0.9662469885844094
2000-01-14 20:40:06,Patricia,969,-0.8490388098331765,0.3154320911840116
2000-01-14 20:40:07,Wendy,1011,0.6992428704466194,-0.8813411603060246
2000-01-14 20:40:08,George,1007,0.9013798046768988,-0.2744814419030006
2000-01-14 20:40:09,Yvonne,962,-0.7867791592593969,0.9762977939499209
2000-01-14 20:40:10,George,999,-0.23140781996104365,0.17855453199606353
2000-01-14 20:40:11,Kevin,963,0.7109131855899815,-0.37245424562700524
2000-01-14 20:40:12,Alice,1023,0.26674749917721496,-0.6823116433351513
2000-01-14 20:40:13,Hannah,950,0.6659670072393027,0.7846764140112197
2000-01-14 20:40:14,Yvonne,986,-0.4442840467366671,0.5788829522486678
2000-01-14 20:40:15,Ursula,987,-0.6909265428207303,0.8108810890314984
2000-01-14 20:40:16,Michael,1009,0.08105158885775654,-0.3907421857962814
2000-01-14 20:40:17,Charlie,1038,-0.7741359519500353,-0.45407964110618937
2000-01-14 20:40:18,Alice,1009,-0.31445190391930433,0.9078284228609224
2000-01-14 20:40:19,Dan,992,0.2753788951091547,-0.8611152349965456
2000-01-14 20:40:20,Charlie,1012,0.27480259796727236,-0.8028533891268921
2000-01-14 20:40:21,Hannah,982,0.9880231788103822,-0.6695767448818988
2000-01-14 20:40:22,Sarah,956,0.4642800670093816,-0.05324981351479385
2000-01-14 20:40:23,George,976,-0.9056111375045932,0.5240681163784227
2000-01-14 20:40:24,Xavier,1033,-0.18384358135781076,0.6907273966236178
2000-01-14 20:40:25,Ursula,970,-0.4639950780602766,0.5684483094850963
2000-01-14 20:40:26,Edith,1020,0.7750365730252573,0.9547112804241142
2000-01-14 20:40:27,Edith,1055,0.6755905766169699,-0.9556193031790658
2000-01-14 20:40:28,Quinn,1006,0.7685715392927857,0.6712916040104508
2000-01-14 20:40:29,Hannah,1025,-0.834121966030033,0.6558332623447163
2000-01-14 20:40:30,Frank,955,-0.30880268971587466,-0.6980977923978662
2000-01-14 20:40:31,Dan,994,-0.137083824041903,-0.8195161976339649
2000-01-14 20:40:32,Tim,987,-0.9620254170618545,0.2733910944021747
2000-01-14 20:40:33,Hannah,1004,-0.871466049933197,-0.8066206005245422
2000-01-14 20:40:34,Alice,1032,-0.5332286659850729,0.14172209889243925
2000-01-14 20:40:35,Laura,999,0.036109563010481294,0.8851486593179294
2000-01-14 20:40:36,Quinn,1055,-0.18702629222701694,0.10729892694830312
2000-01-14 20:40:37,Sarah,1011,0.2511976944137917,-0.7672004181447396
2000-01-14 20:40:38,Edith,996,-0.9463989827714772,-0.08894702980272684
2000-01-14 20:40:39,Edith,949,0.37819519339331453,-0.8340017158495769
2000-01-14 20:40:40,Frank,943,0.8016986735362917,0.26026209487787355
2000-01-14 20:40:41,Norbert,1000,0.7956809872080981,0.934404973003317
2000-01-14 20:40:42,Jerry,1023,-0.17568506950495766,0.5986525098758559
2000-01-14 20:40:43,George,970,-0.7756656975108565,0.7822980164459747
2000-01-14 20:40:44,Norbert,952,-0.2940083575515451,0.1464784348408943
2000-01-14 20:40:45,Norbert,1040,0.5574946303916886,-0.6478290506924167
2000-01-14 20:40:46,Jerry,949,-0.6905649304100097,0.9736527744678529
2000-01-14 20:40:47,Charlie,989,0.07952812913844887,0.38918056764014897
2000-01-14 20:40:48,Michael,995,-0.33209670204907904,0.31425348004940723
2000-01-14 20:40:49,Laura,963,-0.6883859676105228,0.32703963835573635
2000-01-14 20:40:50,Patricia,981,-0.5279218792479994,-0.7518310073898355
2000-01-14 20:40:51,Jerry,982,0.6173234943485937,0.928254926301888
2000-01-14 20:40:52,Charlie,953,0.020660205960344014,0.31109748151477445
2000-01-14 20:40:53,Xavier,981,0.590158805944963,-0.9778321095787004
2000-01-14 20:40:54,Norbert,981,-0.48133483636606633,-0.8165803659491138
2000-01-14 20:40:55,Sarah,995,-0.7643392619459746,-0.8454205873420853
2000-01-14 20:40:56,Jerry,996,0.09966652187496639,-0.2831062081737361
2000-01-14 20:40:57,Norbert,994,0.8559504866126693,-0.8371416955700768
2000-01-14 20:40:58,Jerry,974,0.14579667437189014,0.26598866038262026
2000-01-14 20:40:59,Michael,1008,-0.4144427962814914,-0.6322619341845417
2000-01-14 20:41:00,Ray,1031,0.9515750535089258,-0.6162191186012222
2000-01-14 20:41:01,Ray,959,-0.8531692938841278,0.9067648520337841
2000-01-14 20:41:02,Frank,965,0.7094923870528766,0.5038724061373967
2000-01-14 20:41:03,Norbert,1006,0.7542980817959997,0.1903838318734974
2000-01-14 20:41:04,George,964,-0.014516345835384747,-0.2542844892117575
2000-01-14 20:41:05,Frank,1020,-0.4825899463094372,-0.52527080240121
2000-01-14 20:41:06,Hannah,974,-0.9902030027693784,0.06610262539903089
2000-01-14 20:41:07,Charlie,1010,-0.4605866079031864,-0.9788485482245035
2000-01-14 20:41:08,Kevin,980,0.6417665817225611,-0.10364360658063787
2000-01-14 20:41:09,Tim,1010,0.3041554899404453,-0.09832900950074586
2000-01-14 20:41:10,Wendy,1004,-0.9298265748069754,-0.2189834281757237
2000-01-14 20:41:11,Jerry,1062,-0.1276193049874459,0.5652866471259435
2000-01-14 20:41:12,Laura,1061,0.5250411929955263,-0.8723972888077913
2000-01-14 20:41:13,Ray,1008,0.5214728878650887,-0.025790452582658663
2000-01-14 20:41:14,Ingrid,1076,-0.9234646192859612,-0.8360676849062403
2000-01-14 20:41:15,Wendy,1002,-0.7676812101394175,0.2977858940510456
2000-01-14 20:41:16,Ingrid,1016,-0.6905664302877301,0.939039687016042
2000-01-14 20:41:17,Alice,1022,0.7113214266724355,0.7798525666554672
2000-01-14 20:41:18,Kevin,952,0.8690466944042579,0.41969043096367
2000-01-14 20:41:19,Yvonne,1040,0.7966581463360132,-0.38997548007631555
2000-01-14 20:41:20,Sarah,1000,0.7155432376464641,-0.4812854168153986
2000-01-14 20:41:21,Zelda,997,-0.3930582210699354,0.17164588206253795
2000-01-14 20:41:22,Dan,990,0.593904850557031,0.5208711714874033
2000-01-14 20:41:23,Bob,1037,0.06474315064563863,-0.41477213643088695
2000-01-14 20:41:24,Norbert,995,-0.24326011103968037,-0.00043709003138747704
2000-01-14 20:41:25,Quinn,1046,0.10863742972297308,0.8057256546840588
2000-01-14 20:41:26,Ray,978,-0.8230485116822335,0.8292196404275618
2000-01-14 20:41:27,Ray,1009,-0.014404089586350644,0.11267876073282213
2000-01-14 20:41:28,Wendy,980,-0.304504884504849,-0.9785763725478205
2000-01-14 20:41:29,Ursula,997,0.30561164901280224,-0.5291929849670718
2000-01-14 20:41:30,George,1030,0.17106203216987037,0.8238776979253077
2000-01-14 20:41:31,Michael,979,-0.13905655460017652,0.7747534081384728
2000-01-14 20:41:32,George,954,-0.8233414552432616,0.9829784805077735
2000-01-14 20:41:33,Charlie,974,0.12022941366786322,-0.9745771570789028
2000-01-14 20:41:34,Patricia,1004,0.061042507493334286,0.33964860341569736
2000-01-14 20:41:35,Wendy,968,0.9036447986218858,-0.7300342519219436
2000-01-14 20:41:36,Victor,1004,0.21855373830826075,-0.732791932981468
2000-01-14 20:41:37,Laura,962,-0.14024117806075886,0.6110109237716559
2000-01-14 20:41:38,Dan,937,0.5407235622527911,-0.23019203008137956
2000-01-14 20:41:39,Kevin,941,0.29749820398742677,0.279551445087592
2000-01-14 20:41:40,Ray,981,-0.5110414699174293,-0.9741211527641966
2000-01-14 20:41:41,Edith,985,-0.19820732267003138,-0.7462611040781044
2000-01-14 20:41:42,Michael,993,-0.5128867507206385,-0.6149221175697919
2000-01-14 20:41:43,Ray,1039,-0.7303359171108768,0.5697756473863829
2000-01-14 20:41:44,Jerry,993,0.3595677664659225,0.44059786613917673
2000-01-14 20:41:45,Bob,993,0.25646429267529824,0.8809632621444783
2000-01-14 20:41:46,Oliver,987,-0.5291713787804357,-0.240909411271105
2000-01-14 20:41:47,Patricia,975,-0.5639444844895567,-0.12984657090297103
2000-01-14 20:41:48,Ursula,1027,-0.6845593207564482,-0.41839869342367897
2000-01-14 20:41:49,Laura,977,-0.04160657759952957,0.6219801350054397
2000-01-14 20:41:50,Tim,1031,0.2788462422696205,0.9651796683692779
2000-01-14 20:41:51,Jerry,991,0.13164514358118629,0.4186876060297189
2000-01-14 20:41:52,Dan,1045,0.6353121692117962,0.9898863816396344
2000-01-14 20:41:53,Ray,991,-0.9606726515166739,0.09387058943776583
2000-01-14 20:41:54,Michael,1003,-0.8941024171718406,-0.8047179612056488
2000-01-14 20:41:55,Michael,995,-0.3025525361349448,0.25061279054598673
2000-01-14 20:41:56,Zelda,1046,-0.7487849284371644,0.5272477459941942
2000-01-14 20:41:57,Ray,986,0.7585491755628664,-0.2964106729975755
2000-01-14 20:41:58,George,1023,0.4992374942794766,0.5541634487750906
2000-01-14 20:41:59,Wendy,1022,0.12346750504042481,-0.6966460599949633
2000-01-14 20:42:00,Oliver,999,0.17419079914662783,0.7922147061199358
2000-01-14 20:42:01,Ursula,1045,0.9695822040897453,0.11916196092368425
2000-01-14 20:42:02,George,968,0.48584084247005,-0.41852906392444544
2000-01-14 20:42:03,Michael,1022,0.3943626523286454,0.9080687747328993
2000-01-14 20:42:04,Victor,975,-0.18888430948477852,-0.8256248574051521
2000-01-14 20:42:05,Tim,989,-0.4496260551232485,-0.26012435182165294
2000-01-14 20:42:06,Edith,1001,-0.8989400592976766,-0.904660593678289
2000-01-14 20:42:07,Kevin,1021,0.45575530781411566,0.34385663702479063
2000-01-14 20:42:08,Oliver,1040,-0.3909831702246367,-0.23619263083132247
2000-01-14 20:42:09,Tim,949,-0.9519227742842826,0.08319917125068099
2000-01-14 20:42:10,Ursula,1033,0.18773124478859904,0.2171377079154453
2000-01-14 20:42:11,Laura,999,-0.9143719326870936,-0.7823868841802573
2000-01-14 20:42:12,Hannah,983,0.008946489266595803,-0.01202960432180511
2000-01-14 20:42:13,Ursula,1039,-0.16678098261021712,-0.45532678354586675
2000-01-14 20:42:14,Yvonne,931,0.6156953909532032,-0.5920776602492634
2000-01-14 20:42:15,Bob,1031,0.4622524079644188,0.1768354791394815
2000-01-14 20:42:16,Sarah,996,0.4619411331239993,-0.6312968970460964
2000-01-14 20:42:17,Victor,1022,0.13775363625700998,0.44134726309701633
2000-01-14 20:42:18,Tim,978,0.7912134709371512,0.23223984177470425
2000-01-14 20:42:19,Ingrid,1004,0.8305455638230657,-0.15938344548556183
2000-01-14 20:42:20,Michael,1022,0.5101785187585199,0.11539035895812333
2000-01-14 20:42:21,George,1032,-0.16619445577477898,-0.24732255000458125
2000-01-14 20:42:22,Edith,960,-0.6216607544118269,-0.9518279828917195
2000-01-14 20:42:23,Tim,948,-0.5230097169522119,0.016576382847153237
2000-01-14 20:42:24,Victor,1010,-0.9810524508000535,-0.6542802431038057
2000-01-14 20:42:25,Xavier,971,0.4796530825620431,-0.6038443054085298
2000-01-14 20:42:26,Dan,987,-0.5964668836007216,-0.5534127083157703
2000-01-14 20:42:27,Norbert,965,0.5227928513567845,0.018061523158981796
2000-01-14 20:42:28,Ingrid,965,-0.3176548665988559,-0.03187749297140785
2000-01-14 20:42:29,Ingrid,1013,0.7169040603673023,0.5881325680709861
2000-01-14 20:42:30,Frank,981,0.508375518140479,-0.4269858145160004
2000-01-14 20:42:31,Jerry,1009,0.045555010030721155,-0.08753989598181722
2000-01-14 20:42:32,Dan,1048,-0.03044932758240204,0.901594157505474
2000-01-14 20:42:33,Frank,940,0.27002701508307925,0.4495737507544537
2000-01-14 20:42:34,Ingrid,921,0.7979044391291967,0.10222130362229143
2000-01-14 20:42:35,Ray,1000,0.600350483642277,0.08450877142177804
2000-01-14 20:42:36,Alice,1018,0.7517118393299247,-0.34392254213236506
2000-01-14 20:42:37,Michael,1084,0.0977002488443599,-0.23626231864103153
2000-01-14 20:42:38,Edith,1063,-0.5018957438466085,-0.8109710541392876
2000-01-14 20:42:39,Charlie,1038,-0.8287132939443445,-0.628550551461583
2000-01-14 20:42:40,Oliver,980,0.8138413541480931,0.9250028182719303
2000-01-14 20:42:41,Kevin,1024,-0.662534990116733,0.15734114579443093
2000-01-14 20:42:42,Charlie,964,-0.839481854137955,0.3023657531133288
2000-01-14 20:42:43,Hannah,993,0.5003018753715966,-0.4655579286410245
2000-01-14 20:42:44,Dan,1027,0.42926290667064637,-0.6679819106348264
2000-01-14 20:42:45,Bob,1001,0.640995823572283,0.20534876243130396
2000-01-14 20:42:46,Wendy,998,0.7856185718105242,-0.3145899102717835
2000-01-14 20:42:47,Xavier,1036,-0.8291617330353318,-0.28054823540594986
2000-01-14 20:42:48,Victor,1062,-0.5637736543158465,0.5291823331918428
2000-01-14 20:42:49,Quinn,1023,0.9001809163478871,-0.038540147493276944
2000-01-14 20:42:50,Sarah,1056,0.4011878859116398,-0.19536120011404323
2000-01-14 20:42:51,Yvonne,1061,0.2495683306091443,-0.1962975142528387
2000-01-14 20:42:52,Bob,989,0.6078860511078772,0.21985177303833403
2000-01-14 20:42:53,Edith,1022,-0.7112420323617652,-0.8296346266571071
2000-01-14 20:42:54,Ursula,1017,-0.15103714485230446,-0.37724297759894676
2000-01-14 20:42:55,Frank,1031,0.02863899389617175,0.87403537942438
2000-01-14 20:42:56,Zelda,1043,-0.31325943819045077,0.36646913205930676
2000-01-14 20:42:57,Wendy,954,-0.8476543992579457,-0.08089228901834433
2000-01-14 20:42:58,Quinn,1001,-0.9540767371799683,0.6631526484239445
2000-01-14 20:42:59,Ray,1022,-0.3098097678489615,0.21568108590679325
2000-01-14 20:43:00,Frank,1008,-0.014359239378940014,0.17914013860876477
2000-01-14 20:43:01,Quinn,996,-0.8434559095452905,-0.0073545855102350455
2000-01-14 20:43:02,Ingrid,1015,0.2645872357662227,0.47675058666959425
2000-01-14 20:43:03,Kevin,997,-0.412707158676229,0.12770882460311217
2000-01-14 20:43:04,George,1009,0.26884305103479056,-0.7969272524549476
2000-01-14 20:43:05,Norbert,954,0.30014476287963077,0.49487754127635597
2000-01-14 20:43:06,Charlie,987,0.30333323659166944,0.7122968846463158
2000-01-14 20:43:07,Oliver,998,0.8982699902900748,-0.5717217301745774
2000-01-14 20:43:08,Ursula,1020,0.9652894351549919,-0.017988504445952236
2000-01-14 20:43:09,Ray,1007,-0.16096976244015337,0.14823691019339136
2000-01-14 20:43:10,Wendy,1009,-0.7565725426230132,0.39289308003164436
2000-01-14 20:43:11,Frank,980,-0.20082027051037188,0.9569919073276478
2000-01-14 20:43:12,Wendy,1022,0.15697291499308408,-0.5111591880071438
2000-01-14 20:43:13,Sarah,977,0.48830923280737104,0.8084266829210773
