timestamp,name,id,x,y
2000-01-28 22:15:27,Ursula,991,-0.45748134217174274,0.37557803884931573
2000-01-28 22:15:28,Edith,1047,0.6075536659784349,-0.7868141915492857
2000-01-28 22:15:29,Alice,975,0.00150141817471372,-0.5408376049607202
2000-01-28 22:15:30,Ingrid,1023,-0.6488636594363351,0.832499752175228
2000-01-28 22:15:31,Charlie,1001,0.07437458456658663,-0.8675380307006799
2000-01-28 22:15:32,Alice,1012,-0.45932687915654213,-0.7060803778778804
2000-01-28 22:15:33,Jerry,1000,0.01346295453699975,-0.7283885216760941
2000-01-28 22:15:34,Tim,1004,0.4755186605868529,0.06885646099498444
2000-01-28 22:15:35,Ingrid,1009,0.5944426397530995,-0.8482168699697457
2000-01-28 22:15:36,Frank,984,-0.5262254943546385,-0.08194883525834729
2000-01-28 22:15:37,Kevin,1008,-0.9273785308398219,-0.8258248126053935
2000-01-28 22:15:38,Ursula,969,0.5327437024139823,-0.042901678194970705
2000-01-28 22:15:39,Sarah,970,-0.6493351538960737,0.1737241542527368
2000-01-28 22:15:40,Hannah,966,0.39475559520006054,0.0932384395694752
2000-01-28 22:15:41,Patricia,1002,-0.25644268045666707,0.026829093124348224
2000-01-28 22:15:42,Jerry,942,-0.6473258210413484,-0.9662099423361286
2000-01-28 22:15:43,Patricia,965,-0.2693592365465014,-0.45340114350070704
2000-01-28 22:15:44,Frank,992,-0.08861798192444703,0.881270510173485
2000-01-28 22:15:45,Ray,954,0.3253774103322742,-0.1839940029667877
2000-01-28 22:15:46,Michael,1075,-0.01471576934061436,0.8532359679404116
2000-01-28 22:15:47,Jerry,1021,0.7490875757336888,0.9069197582054587
2000-01-28 22:15:48,Bob,1007,-0.4776849375153889,0.5591062023717404
2000-01-28 22:15:49,Victor,987,-0.14881634841713032,-0.6263372335248256
2000-01-28 22:15:50,Tim,984,-0.7906704018544541,-0.7381962573975454
2000-01-28 22:15:51,Quinn,1051,0.4678964259078513,-0.795493864983855
2000-01-28 22:15:52,Zelda,962,0.3522827333683931,-0.06275947361617717
2000-01-28 22:15:53,Xavier,1012,-0.7671548213520833,-0.8053519119484058
2000-01-28 22:15:54,Xavier,974,-0.9561648894716426,0.8229746340356414
2000-01-28 22:15:55,Yvonne,1028,-0.8070796600816663,0.036508748554589854
2000-01-28 22:15:56,Alice,957,0.5353998964302962,-0.7973134576859975
2000-01-28 22:15:57,George,938,-0.240867411667409,-0.8301431795503902
2000-01-28 22:15:58,Quinn,987,-0.35932261797546894,-0.989230597325419
2000-01-28 22:15:59,Alice,972,-0.1839664313329079,0.9316214923133637
2000-01-28 22:16:00,Alice,1032,-0.6768161346374695,0.08931301832485739
2000-01-28 22:16:01,Sarah,1010,0.41089588681440237,0.6286404400412167
2000-01-28 22:16:02,Charlie,1032,-0.3167226482202683,0.5918597132201513
2000-01-28 22:16:03,Oliver,930,-0.8951677401024349,0.750361960084849
2000-01-28 22:16:04,Oliver,962,0.15810257099513536,0.6317355277451806
2000-01-28 22:16:05,Patricia,986,0.9821691785017035,0.09905320347421975
2000-01-28 22:16:06,Hannah,1041,-0.6055376695339811,-0.9476951137846361
2000-01-28 22:16:07,Laura,986,0.8561262677769148,0.2578388131300162
2000-01-28 22:16:08,Charlie,969,0.7568582528471646,0.15838932516044313
2000-01-28 22:16:09,Sarah,1021,0.3480391480641183,0.03318897947845567
2000-01-28 22:16:10,Jerry,961,0.6693840787957994,-0.23574994405088256
2000-01-28 22:16:11,Patricia,1016,-0.28191633848937636,-0.7600526991998724
2000-01-28 22:16:12,Ray,956,0.5905126938991592,0.7535124582816422
2000-01-28 22:16:13,Zelda,1050,0.5057983028145143,0.696550302192813
2000-01-28 22:16:14,Edith,1025,0.06800245002402305,-0.08686354506901983
2000-01-28 22:16:15,Ray,988,-0.7741380657927877,0.7252325426496031
2000-01-28 22:16:16,Frank,1013,0.7434577325877234,0.45692963667590325
2000-01-28 22:16:17,Victor,1046,-0.7431016100101087,0.46411480911702374
2000-01-28 22:16:18,Ingrid,1017,-0.08120028117316824,-0.3525662740579354
2000-01-28 22:16:19,Alice,1025,-0.3564253100888697,-0.8500550505949458
2000-01-28 22:16:20,Yvonne,934,-0.6089279121702589,-0.5665912183106085
2000-01-28 22:16:21,Charlie,1011,-0.980043245421546,0.6896421495817369
2000-01-28 22:16:22,Patricia,1044,-0.8271226948294714,-0.7020279639356155
2000-01-28 22:16:23,Tim,1060,0.007389806328405468,-0.15375929703875246
2000-01-28 22:16:24,Edith,997,-0.863861216449425,-0.7625388626851846
2000-01-28 22:16:25,Michael,1039,-0.45606512808923005,0.451343023310643
2000-01-28 22:16:26,Ursula,989,-0.028801156896610225,-0.1987934344792779
2000-01-28 22:16:27,Laura,998,-0.5512704008449005,0.34864013566419794
2000-01-28 22:16:28,Ursula,958,-0.6154212285004281,0.5774898130752968
2000-01-28 22:16:29,Victor,1024,-0.7334855465346504,0.16039855845202577
2000-01-28 22:16:30,Yvonne,1056,-0.925077097060196,-0.6701306829574933
2000-01-28 22:16:31,Alice,1018,0.25728925178580164,-0.13965001721011405
2000-01-28 22:16:32,Patricia,1022,-0.37375821478171134,0.23017292026134162
2000-01-28 22:16:33,Dan,1027,-0.6243925174813199,0.04850715237464187
2000-01-28 22:16:34,Jerry,1005,-0.9098135334646067,-0.39525202731098674
2000-01-28 22:16:35,Ursula,1036,0.7278931894794194,0.08556314867742354
2000-01-28 22:16:36,Frank,969,-0.6660193759877235,-0.32816541686079836
2000-01-28 22:16:37,Ursula,1031,-0.6310945264941845,0.04788316918590385
2000-01-28 22:16:38,Zelda,997,0.3491721938651311,-0.3111877273714527
2000-01-28 22:16:39,Quinn,1010,-0.12708203703084275,0.7129851267201537
2000-01-28 22:16:40,Edith,929,-0.13633248029765177,0.49490380441088355
2000-01-28 22:16:41,Laura,970,0.17566819741521944,0.09433814434586063
2000-01-28 22:16:42,Kevin,957,-0.7026120360966113,0.2519007354149403
2000-01-28 22:16:43,Victor,1001,-0.26938916158394255,0.8843622031160143
2000-01-28 22:16:44,George,1015,0.5559008550364053,-0.05562315287759789
2000-01-28 22:16:45,Norbert,999,0.9604194695881887,0.7775005535759403
2000-01-28 22:16:46,Hannah,1003,0.808319565407879,-0.4996269693779338
2000-01-28 22:16:47,Zelda,940,0.35639803930618497,-0.17810763310961053
2000-01-28 22:16:48,George,1010,0.8907410286344959,-0.7571909268543318
2000-01-28 22:16:49,Patricia,988,0.43669394392616523,0.5764989096791824
2000-01-28 22:16:50,Michael,993,0.05361374893060211,-0.07863489882982244
2000-01-28 22:16:51,Quinn,1022,0.9869614885950542,-0.7303800627713055
2000-01-28 22:16:52,Oliver,999,-0.36743339864176283,0.562453490259577
2000-01-28 22:16:53,Victor,988,0.14293296761876984,0.4604685256636385
2000-01-28 22:16:54,Frank,1008,-0.14942715369339932,0.7954106480535106
2000-01-28 22:16:55,Zelda,998,-0.7666369290779069,-0.23680915293442273
2000-01-28 22:16:56,George,1057,0.7747335218245643,-0.6977216717015353
2000-01-28 22:16:57,Patricia,937,0.7473095282515867,-0.3492672071205263
2000-01-28 22:16:58,Wendy,987,-0.5090554134450589,-0.8616457618655293
2000-01-28 22:16:59,Frank,989,0.27874046204007574,0.5132785833125633
2000-01-28 22:17:00,Bob,1058,-0.6954529392978412,0.05772370008450611
2000-01-28 22:17:01,Kevin,1009,0.6003811066289193,-0.8303698253302467
2000-01-28 22:17:02,Quinn,946,0.6008970224884187,0.22758030118316785
2000-01-28 22:17:03,Bob,982,0.042245258676081754,-0.6329891174680111
2000-01-28 22:17:04,Tim,1016,-0.07812758817060605,0.2987929268683627
2000-01-28 22:17:05,Wendy,1040,0.80242495167883,-0.7002752933899505
2000-01-28 22:17:06,Norbert,965,0.449584042345871,0.43662313650920126
2000-01-28 22:17:07,Ray,1017,-0.6024230808446509,-0.41380013329711596
2000-01-28 22:17:08,Bob,966,-0.6326052383767389,-0.13070016066749757
2000-01-28 22:17:09,Frank,1028,0.6864821044548695,0.10227342594934852
2000-01-28 22:17:10,Patricia,955,-0.5137524406579956,0.19093942007296372
2000-01-28 22:17:11,Tim,962,-0.44939830890581534,0.358926473804978
2000-01-28 22:17:12,Tim,1020,0.1411456299974434,-0.7852476287133925
2000-01-28 22:17:13,Quinn,1038,-0.5493767329064474,-0.5867285938895892
2000-01-28 22:17:14,Zelda,991,-0.1307197715198427,-0.3450423584279647
2000-01-28 22:17:15,Frank,979,0.4263345368774367,0.35568605300343203
2000-01-28 22:17:16,Charlie,987,0.4099549586814122,-0.4260349430209962
2000-01-28 22:17:17,Frank,992,-0.9292193489695693,0.32338940383606496
2000-01-28 22:17:18,Dan,1011,-0.3506253092252174,-0.3359280843822414
2000-01-28 22:17:19,Ingrid,968,-0.22295642941152316,-0.43724735271265813
2000-01-28 22:17:20,Michael,1006,0.310707365697904,-0.56482237274745
2000-01-28 22:17:21,Xavier,988,-0.7140383815317919,0.41876325251938185
2000-01-28 22:17:22,Jerry,1057,0.5989919128536538,0.9046593176469324
2000-01-28 22:17:23,George,990,-0.9934301755251773,0.6803511401853171
2000-01-28 22:17:24,Laura,993,0.4009932848783344,0.24654823069011744
2000-01-28 22:17:25,Zelda,1003,0.9803299071332949,0.8772423493549808
2000-01-28 22:17:26,Laura,965,0.5929761251351939,0.0012845828836327566
2000-01-28 22:17:27,Patricia,1031,0.21886726480950713,-0.8230866624734783
2000-01-28 22:17:28,Sarah,1028,0.09627578279646487,0.9855825449379567
2000-01-28 22:17:29,Hannah,965,0.8281233971931183,-0.5883199142805615
2000-01-28 22:17:30,Xavier,988,-0.16319568703555687,-0.29743436878192187
2000-01-28 22:17:31,Wendy,1024,0.02244520965418939,0.17893206390129457
2000-01-28 22:17:32,Dan,972,-0.2996462963952906,0.5250769006561598
2000-01-28 22:17:33,Zelda,976,-0.844117055187052,0.7701692601956782
2000-01-28 22:17:34,Edith,958,-0.5704638708005967,0.3353000804114299
2000-01-28 22:17:35,George,1018,0.3097292546356525,-0.19017408086923804
2000-01-28 22:17:36,Ursula,993,-0.6518486388467912,-0.334564970451787
2000-01-28 22:17:37,Oliver,921,-0.2521829533955584,0.8919044372983562
2000-01-28 22:17:38,Oliver,961,0.13066185146678033,-0.8574165965022127
2000-01-28 22:17:39,Xavier,1032,0.593687291052682,0.7426788970560338
2000-01-28 22:17:40,George,1048,-0.8208657572256965,-0.8300205263684166
2000-01-28 22:17:41,Ursula,1064,0.8350750175856341,0.41799174919954685
2000-01-28 22:17:42,Wendy,1030,0.2755092895692248,0.7250737490157271
2000-01-28 22:17:43,Patricia,990,-0.9455305136720593,-0.7801222597670754
2000-01-28 22:17:44,Sarah,1026,0.7947276112052115,0.2209911849596633
2000-01-28 22:17:45,Dan,970,-0.5853463109816708,0.46463433131028853
2000-01-28 22:17:46,Ursula,981,0.5617404664291425,-0.7057043601947002
2000-01-28 22:17:47,Alice,951,0.9022926564107794,-0.39260941262053817
2000-01-28 22:17:48,Frank,1033,-0.6246686852444159,-0.4813003294577758
2000-01-28 22:17:49,Alice,1019,0.7936642464485413,-0.21197766119649764
2000-01-28 22:17:50,Alice,964,-0.3375879087380116,0.8000841166854518
2000-01-28 22:17:51,Ray,1012,-0.08810630807193287,0.1829168455063832
2000-01-28 22:17:52,Xavier,1001,-0.999346777724013,0.21807607458078748
2000-01-28 22:17:53,Ray,945,0.8201758441453022,-0.4834261295762303
2000-01-28 22:17:54,Tim,990,-0.6628653794695849,-0.38097578446717684
2000-01-28 22:17:55,Wendy,1001,0.7025765119683756,-0.5119547035715659
2000-01-28 22:17:56,Kevin,971,-0.39533287274712237,-0.24518277005732636
2000-01-28 22:17:57,Hannah,993,-0.753636063894638,-0.5060668253041509
2000-01-28 22:17:58,Hannah,1011,0.7782434639821116,0.6436321380094852
2000-01-28 22:17:59,Jerry,1039,-0.6732855961825561,0.3630723219521088
2000-01-28 22:18:00,Frank,964,-0.31909079704729093,-0.44920191134301546
2000-01-28 22:18:01,Edith,1004,0.9015107387456944,0.8378520700722221
2000-01-28 22:18:02,Tim,994,0.05728271159919851,0.5468716283331783
2000-01-28 22:18:03,Ray,1031,-0.5546453329646366,0.6314201744742123
2000-01-28 22:18:04,Zelda,987,0.7945577957202592,-0.2892548471777425
2000-01-28 22:18:05,Hannah,1008,0.34672608884538203,0.7948720046159468
2000-01-28 22:18:06,Kevin,983,0.5842501619908642,-0.012883970062302907
2000-01-28 22:18:07,Frank,1064,0.33606881432786295,0.6487926389652019
2000-01-28 22:18:08,Norbert,994,-0.7038066622590915,0.27450812291331683
2000-01-28 22:18:09,Xavier,1040,-0.2950780642798636,0.9490829493376234
2000-01-28 22:18:10,Ursula,1013,-0.23332777140172212,-0.6591934940827884
2000-01-28 22:18:11,Victor,972,0.6551495024246694,-0.7584713211700436
2000-01-28 22:18:12,Jerry,1001,-0.9214263815443222,0.6344171608388796
2000-01-28 22:18:13,Zelda,968,0.5868537707931571,-0.6211681944220135
2000-01-28 22:18:14,Charlie,1028,0.414358234682203,-0.07809480416294634
2000-01-28 22:18:15,Alice,1004,0.008579438397207984,-0.3645722720593365
2000-01-28 22:18:16,Oliver,972,-0.8374508602266817,0.3577018241554699
2000-01-28 22:18:17,Xavier,979,-0.6640326072524276,-0.19007259970973012
2000-01-28 22:18:18,Alice,979,0.04483343224573044,0.09790719861586594
2000-01-28 22:18:19,Edith,1027,-0.24285636199704563,-0.6836304665298001
2000-01-28 22:18:20,Ursula,977,0.4383508115839292,-0.8872190278884884
2000-01-28 22:18:21,Quinn,1003,-0.0916448609253504,-0.015070712848534784
2000-01-28 22:18:22,Norbert,977,-0.7467477666868794,-0.46122395557085194
2000-01-28 22:18:23,Frank,961,0.07690564284069157,0.6274452585895733
2000-01-28 22:18:24,Edith,998,0.9263854572555843,-0.9567495988661121
2000-01-28 22:18:25,Jerry,946,0.09773662339682421,0.416352080969538
2000-01-28 22:18:26,Alice,1005,-0.12103150539931162,-0.6775332508773693
2000-01-28 22:18:27,Patricia,1072,-0.6476795079574311,-0.3812979294756813
2000-01-28 22:18:28,Jerry,1038,-0.9234080074333721,0.9707596858205898
2000-01-28 22:18:29,Ursula,1038,0.5481098253288621,0.26260887373995745
2000-01-28 22:18:30,Frank,998,-0.6471514354894035,0.0880154155042292
2000-01-28 22:18:31,Michael,1031,0.08278632144739628,-0.8907770926832359
2000-01-28 22:18:32,Xavier,1005,-0.8282439958647685,-0.8891485607749592
2000-01-28 22:18:33,Michael,973,-0.8969094020473667,-0.24354885937417503
2000-01-28 22:18:34,Charlie,1033,0.7285674511332765,-0.5061247114131957
2000-01-28 22:18:35,Laura,1009,0.5467930399109737,-0.12544756705531168
2000-01-28 22:18:36,Frank,1037,-0.1498585680195792,0.999323274946202
2000-01-28 22:18:37,Charlie,1001,-0.7950313202888455,0.8428299660699337
2000-01-28 22:18:38,Michael,1006,0.7454235255092734,0.07750154638832552
2000-01-28 22:18:39,Alice,984,0.633872779395559,0.887167804386056
2000-01-28 22:18:40,Edith,1006,0.817541524646709,0.16627235426240117
2000-01-28 22:18:41,Ingrid,1016,0.7796216469951465,0.07320994665208191
2000-01-28 22:18:42,Jerry,993,-0.0738502487886945,0.7017631753227338
2000-01-28 22:18:43,Victor,1035,0.07371000435880837,-0.46416970538443625
2000-01-28 22:18:44,Quinn,967,-0.6279029162672287,-0.9120026518188362
2000-01-28 22:18:45,Patricia,1019,0.9039012610631945,-0.017529584153828548
2000-01-28 22:18:46,Frank,980,0.8625558560582298,0.9443338671582082
2000-01-28 22:18:47,Hannah,991,-0.8452047577675197,-0.5537675561382442
2000-01-28 22:18:48,Zelda,1074,0.4131695230858501,-0.6677378829609113
2000-01-28 22:18:49,Jerry,985,0.9838233584477281,0.9379442121107007
2000-01-28 22:18:50,Hannah,975,-0.9416467702275961,-0.4267259116087716
2000-01-28 22:18:51,Patricia,999,0.054177666830758975,0.7797758794559029
2000-01-28 22:18:52,Wendy,1038,0.1833855276664531,-0.5490934923638167
2000-01-28 22:18:53,George,962,-0.8738446685444783,-0.24421954513145483
2000-01-28 22:18:54,Ray,1019,-0.06805090838366401,-0.11302537231423071
2000-01-28 22:18:55,Hannah,947,0.7358754506176228,0.5319512967180731
2000-01-28 22:18:56,Xavier,999,0.6630456548773553,-0.9152116690313004
2000-01-28 22:18:57,Xavier,1056,-0.9555755447128937,-0.12067884060850642
2000-01-28 22:18:58,Michael,1004,0.6210340478615368,0.5312009156398168
2000-01-28 22:18:59,Norbert,999,0.7234849288051284,-0.08145297220801861
2000-01-28 22:19:00,Zelda,968,-0.14595513532869253,-0.0962039284889411
2000-01-28 22:19:01,Tim,1034,0.12239574902535622,-0.35963059819185994
2000-01-28 22:19:02,Zelda,1051,0.4468352941465876,-0.7121317267333225
2000-01-28 22:19:03,Sarah,1032,-0.30515142127695993,0.6826754622525824
2000-01-28 22:19:04,Yvonne,956,0.7854359760775931,-0.2300055934297638
2000-01-28 22:19:05,Dan,957,0.5139907114234827,-0.3232174766076441
2000-01-28 22:19:06,Wendy,1036,-0.44058676236203165,-0.23232551308575977
2000-01-28 22:19:07,Kevin,1043,-0.4736496161411552,-0.297256546762104
2000-01-28 22:19:08,Laura,1054,0.6714619590727453,0.05840912370574003
2000-01-28 22:19:09,Quinn,1027,0.5074541465676137,-0.6654555295711866
2000-01-28 22:19:10,Yvonne,1013,0.597014609521199,-0.5278733305913021
2000-01-28 22:19:11,Norbert,989,-0.7621238232453442,0.6774785134863988
2000-01-28 22:19:12,Dan,984,-0.8776032416079089,0.5277579052036023
2000-01-28 22:19:13,Patricia,1012,-0.45412320252848515,-0.5224215218191808
2000-01-28 22:19:14,Hannah,984,0.39732194561353484,-0.10937152152869145
2000-01-28 22:19:15,Tim,970,-0.6093181490979642,-0.8847068869679218
2000-01-28 22:19:16,Laura,1036,-0.4489171134543761,-0.8145620046596225
2000-01-28 22:19:17,Dan,988,0.41162277591925744,0.6035816737501178
2000-01-28 22:19:18,Edith,1005,0.9868741195327577,0.7492105412556698
2000-01-28 22:19:19,Ray,988,-0.7714130792433413,-0.1652422317831852
2000-01-28 22:19:20,Norbert,984,-0.7085115265774353,0.9902879349966343
2000-01-28 22:19:21,Kevin,1010,-0.9613322585694357,-0.46113393252702517
2000-01-28 22:19:22,Edith,1021,0.9430276160726749,-0.8404084857387744
2000-01-28 22:19:23,Jerry,1040,0.18677860856098327,0.6225778380042783
2000-01-28 22:19:24,Wendy,1033,0.024114490053505522,0.6515358476718618
2000-01-28 22:19:25,Xavier,1001,0.3004862663380552,0.2137206968722165
2000-01-28 22:19:26,Laura,1025,-0.7359401879123926,0.019741544853498105
2000-01-28 22:19:27,Yvonne,991,-0.13620657799829594,0.9807002831548837
2000-01-28 22:19:28,Victor,1004,-0.08906463825986544,0.3289936967016607
2000-01-28 22:19:29,Jerry,1008,-0.6295381765205796,0.5311750387012557
2000-01-28 22:19:30,Quinn,984,-0.9446571000790087,0.08830147545614664
2000-01-28 22:19:31,George,977,0.4008265443695096,0.7053490899724808
2000-01-28 22:19:32,Bob,1013,-0.29999377493880464,0.8053460930917646
2000-01-28 22:19:33,Xavier,982,-0.42660492002599426,-0.799072387558744
2000-01-28 22:19:34,Kevin,929,0.2142216105640362,-0.6081398727889886
2000-01-28 22:19:35,Zelda,1049,0.811828090050402,0.792962459246451
2000-01-28 22:19:36,Dan,1011,0.10507542102330691,0.19260113247950406
2000-01-28 22:19:37,Quinn,921,-0.19294096874723277,-0.4776006292364907
2000-01-28 22:19:38,Sarah,996,0.45374491162310737,-0.41737727783289835
2000-01-28 22:19:39,Ray,980,-0.9244512158860789,0.9388721447112689
2000-01-28 22:19:40,Edith,963,-0.38507197714650765,0.6648127934960291
2000-01-28 22:19:41,Xavier,1075,0.622172039431776,-0.5619681295331338
2000-01-28 22:19:42,Hannah,1001,0.13580585251045285,-0.6565620112231034
2000-01-28 22:19:43,Oliver,1002,-0.09576323522727614,-0.10377772028405174
2000-01-28 22:19:44,Charlie,990,0.05126834582088757,-0.09212432796812342
2000-01-28 22:19:45,Patricia,1040,-0.21356897007848974,0.506124628526126
2000-01-28 22:19:46,Dan,960,0.764327337882933,-0.6989248970275033
2000-01-28 22:19:47,Dan,955,0.17778657372459983,-0.7545789380127255
2000-01-28 22:19:48,Norbert,992,-0.05345924243346234,0.10346370107406222
2000-01-28 22:19:49,Patricia,1033,0.6782182493490192,-0.7091257213104136
2000-01-28 22:19:50,Michael,1012,0.7590857499348178,0.2940617034996993
2000-01-28 22:19:51,Oliver,978,0.3909015264497875,-0.46717786313856435
2000-01-28 22:19:52,Wendy,1005,-0.285537619877662,0.601502925145635
2000-01-28 22:19:53,Patricia,1014,0.23783396336516316,-0.9071891998059955
2000-01-28 22:19:54,Michael,979,0.007349696114191451,-0.45073022728872014
2000-01-28 22:19:55,Ray,999,-0.6661220027901085,-0.9346052010146895
2000-01-28 22:19:56,Alice,977,-0.4653394474581014,-0.39152992828442734
2000-01-28 22:19:57,Quinn,1014,-0.44970195519754985,-0.7907971245330336
2000-01-28 22:19:58,Sarah,980,0.9103520313910198,0.7579432508943258
2000-01-28 22:19:59,Frank,1016,-0.8989898827413882,-0.011952628887687444
2000-01-28 22:20:00,Quinn,1024,0.9050305848544469,0.4083280807239844
2000-01-28 22:20:01,Tim,970,0.8717184364375417,0.047827720741415725
2000-01-28 22:20:02,George,980,0.10677105765014683,-0.8967385100697671
2000-01-28 22:20:03,George,964,-0.6656967832972249,-0.333033291150473
2000-01-28 22:20:04,Alice,997,-0.43785438762289464,-0.3681794570333419
2000-01-28 22:20:05,Victor,990,-0.634514400366843,0.08269276818772697
2000-01-28 22:20:06,Ray,1012,-0.27436753645041034,0.22974335637122434
2000-01-28 22:20:07,Yvonne,976,-0.5921025576015404,-0.5911498552885592
2000-01-28 22:20:08,Patricia,1009,0.48029809496595655,0.107999746297887
2000-01-28 22:20:09,Kevin,981,-0.33570182433640716,0.09882222415835051
2000-01-28 22:20:10,Wendy,1023,0.31739590518803884,-0.9444972316796152
2000-01-28 22:20:11,Ursula,993,0.352227148469217,0.11631785915277248
2000-01-28 22:20:12,Xavier,1000,0.901441408310454,-0.20896737767623108
2000-01-28 22:20:13,Yvonne,1040,-0.8375230707092025,-0.6554860906147284
2000-01-28 22:20:14,Yvonne,1019,-0.27519470368137333,0.7332813302502739
2000-01-28 22:20:15,Michael,974,-0.679662776552435,0.996352496829517
2000-01-28 22:20:16,Alice,980,0.21862888273083425,0.4924933707495307
2000-01-28 22:20:17,Alice,1047,-0.41250315448358044,0.8584985049239395
2000-01-28 22:20:18,Oliver,1009,0.9553208086532061,-0.1305627376144145
2000-01-28 22:20:19,Bob,1026,0.4623151857161498,0.39645546353983296
2000-01-28 22:20:20,George,973,0.8464495170127622,0.2997649016351325
2000-01-28 22:20:21,Michael,966,0.9317660098793912,0.9628869923770558
2000-01-28 22:20:22,Tim,982,0.37887946755831936,-0.8725568871780496
2000-01-28 22:20:23,Ingrid,980,-0.6621344432114062,0.5410074872439212
2000-01-28 22:20:24,Norbert,1031,-0.8211022021421852,-0.728770038871241
2000-01-28 22:20:25,Xavier,991,-0.952034966341673,0.5648456946261384
2000-01-28 22:20:26,Dan,942,-0.6846888388011327,-0.07228868622876572
2000-01-28 22:20:27,Oliver,1043,0.22321145373068085,-0.6102172382578233
2000-01-28 22:20:28,Dan,969,-0.30914326735558273,0.1677492556689517
2000-01-28 22:20:29,Ray,950,0.45526463064323486,0.20166906308319077
2000-01-28 22:20:30,Jerry,997,0.2960883276530841,0.08102294687456602
2000-01-28 22:20:31,Tim,989,0.6287252200180269,0.07959936112724986
2000-01-28 22:20:32,Bob,1020,-0.9870312333699507,0.4300097664245006
2000-01-28 22:20:33,Ingrid,1012,0.3304699122676946,-0.2003026355975306
2000-01-28 22:20:34,Zelda,974,-0.9118054536565927,0.7330053165577837
2000-01-28 22:20:35,Michael,944,0.7999430617480403,-0.5210186958754652
2000-01-28 22:20:36,Charlie,1032,0.6893431048837961,-0.26294044080987944
2000-01-28 22:20:37,Tim,955,-0.9823518482995939,0.7926134397537234
2000-01-28 22:20:38,Zelda,962,0.5863823211582013,0.8290429960070342
2000-01-28 22:20:39,Zelda,999,0.6215974114270366,0.21148536279838992
2000-01-28 22:20:40,George,987,-0.16799741531557322,0.9358758949041166
2000-01-28 22:20:41,Edith,946,0.4032662556131421,-0.4809372712497524
2000-01-28 22:20:42,Ursula,1107,-0.6365828121934354,-0.014837236557621036
2000-01-28 22:20:43,Charlie,1011,-0.14146217687921148,-0.6414341112731974
2000-01-28 22:20:44,Laura,992,-0.9304159379704986,0.9564016422138066
2000-01-28 22:20:45,Edith,1010,-0.5431492501468416,0.16169815584181224
2000-01-28 22:20:46,Ingrid,978,-0.555419506823688,0.93029734580156
2000-01-28 22:20:47,Dan,996,0.26835725733187243,-0.9495885332582739
2000-01-28 22:20:48,Ingrid,972,0.6118921911678048,-0.896400223454201
2000-01-28 22:20:49,Oliver,995,0.22087616885040573,0.10285879674634102
2000-01-28 22:20:50,Wendy,1017,0.7232963613855825,0.7964629343887015
2000-01-28 22:20:51,Hannah,1019,-0.2628774175150581,-0.17870373112625382
2000-01-28 22:20:52,George,1034,0.8471579782465153,-0.3259834735096552
2000-01-28 22:20:53,Charlie,1010,0.8283293083584999,-0.34632952117500193
2000-01-28 22:20:54,Charlie,1039,-0.7797276877736752,0.17023812836893448
2000-01-28 22:20:55,Tim,1038,-0.4335863418297006,-0.7111472298512662
2000-01-28 22:20:56,Xavier,987,-0.028159854853295085,-0.020088376090938276
2000-01-28 22:20:57,Ray,1022,-0.9777295977628226,-0.7162878348479453
2000-01-28 22:20:58,Tim,1018,-0.06818398511132795,0.6341184127234889
2000-01-28 22:20:59,Sarah,994,-0.39893581171906534,0.3321379050549347
2000-01-28 22:21:00,Wendy,1013,-0.7869584526823181,0.4573303109009874
2000-01-28 22:21:01,Ingrid,954,-0.8670122428142513,-0.22279865904949592
2000-01-28 22:21:02,George,983,0.5562603835160598,-0.580411409984321
2000-01-28 22:21:03,Alice,952,0.8293316589652509,0.6315088777336828
2000-01-28 22:21:04,Michael,1000,0.992745777796257,-0.6696321454984813
2000-01-28 22:21:05,Norbert,1043,0.8285130080979957,-0.6852448194623642
2000-01-28 22:21:06,Norbert,1037,0.16305008626455675,0.9826334745756569
2000-01-28 22:21:07,George,956,-0.8931535311957093,0.5611877206354989
2000-01-28 22:21:08,Jerry,1046,0.8012393776132551,0.7285202188621831
2000-01-28 22:21:09,Norbert,1008,-0.9099916686069978,-0.6013235658665266
2000-01-28 22:21:10,Patricia,992,0.2629032945409888,0.5343796519029291
2000-01-28 22:21:11,Sarah,975,-0.06111154092083759,0.6504298694187969
2000-01-28 22:21:12,Sarah,978,0.19524116745178133,-0.3190876401506062
2000-01-28 22:21:13,Bob,1018,-0.28987565533190307,-0.5984194095474942
2000-01-28 22:21:14,Alice,1018,-0.9023446538358038,-0.017395036234718164
2000-01-28 22:21:15,Xavier,944,0.5418583692833541,0.327238539383077
2000-01-28 22:21:16,Charlie,1022,0.7827545437812846,0.5393088796010554
2000-01-28 22:21:17,Alice,975,-0.010586005908254092,0.6507247036046742
2000-01-28 22:21:18,Hannah,982,-0.745348591009928,0.6165640310093037
2000-01-28 22:21:19,Xavier,1000,0.8238948532238513,-0.46855488864614414
2000-01-28 22:21:20,Quinn,976,0.5998511041322214,-0.9918066414867412
2000-01-28 22:21:21,Xavier,1010,0.37305391882359884,0.06951194025422547
2000-01-28 22:21:22,Charlie,1025,0.4132899276565831,-0.43324059284074234
2000-01-28 22:21:23,Oliver,1064,0.37347004395224337,0.8436197870331006
2000-01-28 22:21:24,Dan,1012,0.603755135764918,0.8682949416763952
2000-01-28 22:21:25,Frank,1033,-0.7655200589286979,0.7166797578630664
