timestamp,name,id,x,y
2000-01-29 12:38:49,Norbert,1003,0.3965388574730404,0.8956643164442359
2000-01-29 12:38:50,Hannah,1041,0.9331755160936339,-0.24980813292900028
2000-01-29 12:38:51,Ingrid,940,-0.21750129505839588,-0.5168037585045799
2000-01-29 12:38:52,Ingrid,1051,0.5223338617250672,0.1812792861231285
2000-01-29 12:38:53,Norbert,1006,-0.9579103624243512,0.4292289866327239
2000-01-29 12:38:54,Bob,1043,0.7294185786143197,0.6710089909509735
2000-01-29 12:38:55,Ingrid,992,-0.17259823898704107,0.18918610354356624
2000-01-29 12:38:56,Kevin,1012,0.5303521334571986,0.24085092046181122
2000-01-29 12:38:57,Xavier,1028,-0.1436171434433695,0.9097503003261367
2000-01-29 12:38:58,Michael,994,0.4511712748002825,-0.2649492194081149
2000-01-29 12:38:59,Edith,965,-0.6986725193781662,-0.6329123927194993
2000-01-29 12:39:00,Zelda,956,0.6190748360342861,-0.03619578232709264
2000-01-29 12:39:01,Xavier,1020,0.8943236768461313,-0.7021701158317721
2000-01-29 12:39:02,Sarah,1014,-0.19814279108675437,-0.6955207725878207
2000-01-29 12:39:03,Quinn,990,0.5625634984599568,-0.12918043588990225
2000-01-29 12:39:04,Xavier,1026,0.033032295216603114,-0.6068878233855595
2000-01-29 12:39:05,Sarah,978,0.3948203663638983,-0.0048349071102837815
2000-01-29 12:39:06,Ray,983,0.5718424271967766,0.7668147679504171
2000-01-29 12:39:07,Laura,1006,0.1299386526164621,0.4150181240533257
2000-01-29 12:39:08,Victor,965,0.26837872737329604,0.5012395714180271
2000-01-29 12:39:09,Bob,980,-0.11794608636036452,0.5452630418927111
2000-01-29 12:39:10,Alice,981,0.7462866191700559,0.004974147540814267
2000-01-29 12:39:11,Jerry,979,0.16741498721250903,-0.9247292796607047
2000-01-29 12:39:12,Patricia,995,-0.09148094717712496,-0.7639322973357323
2000-01-29 12:39:13,Yvonne,1048,-0.8907714395619366,0.6604893275503321
2000-01-29 12:39:14,Alice,1003,0.11630638499769419,0.4796269127243056
2000-01-29 12:39:15,Wendy,1013,0.14633162101808161,-0.08962798512038495
2000-01-29 12:39:16,Zelda,1057,-0.9959395931011181,-0.6496152833730404
2000-01-29 12:39:17,Quinn,985,0.7335495414203668,0.3625133585410396
2000-01-29 12:39:18,Tim,941,-0.9832123372911139,-0.5826905030206828
2000-01-29 12:39:19,Norbert,968,0.39952750586323704,-0.18334861494840515
2000-01-29 12:39:20,Laura,990,-0.4566566431240815,0.6973483692823956
2000-01-29 12:39:21,Michael,944,0.17428008484962332,0.9907322615838068
2000-01-29 12:39:22,Victor,996,0.2535781336322027,-0.39685555418256824
2000-01-29 12:39:23,Charlie,968,-0.9065960730165488,0.7763049295816187
2000-01-29 12:39:24,Ray,970,-0.18866485808603528,0.02803954505955164
2000-01-29 12:39:25,Edith,1005,0.440977744440483,-0.34612082500317887
2000-01-29 12:39:26,Michael,974,-0.08752792489195138,-0.912512901057102
2000-01-29 12:39:27,Charlie,1043,-0.050931299092621174,0.6697222100046001
2000-01-29 12:39:28,Ingrid,954,-0.8254160428566923,-0.7961651392766915
2000-01-29 12:39:29,Patricia,983,0.44421474464706745,0.8509706638253356
2000-01-29 12:39:30,George,1022,-0.37751488583692705,0.7851011006370126
2000-01-29 12:39:31,Bob,1015,-0.681731820914669,0.7065271874030052
2000-01-29 12:39:32,Zelda,1030,-0.52754974401431,-0.4780090369449661
2000-01-29 12:39:33,Michael,1081,-0.6513627934152915,-0.34122609160290573
2000-01-29 12:39:34,Zelda,1021,0.9492426552488014,0.6305612624694892
2000-01-29 12:39:35,Ray,932,-0.804388162677103,0.909239180425208
2000-01-29 12:39:36,Kevin,1071,0.3772794607296206,-0.171197146524398
2000-01-29 12:39:37,Jerry,990,0.03717522367552917,-0.1827313463394007
2000-01-29 12:39:38,Wendy,995,0.7023788741937851,0.31604600361215307
2000-01-29 12:39:39,Dan,961,-0.24831417788087107,-0.964611062878618
2000-01-29 12:39:40,Victor,1003,0.7265394578365749,0.2409033458534151
2000-01-29 12:39:41,Xavier,1019,-0.8724430143712434,0.9618405937679646
2000-01-29 12:39:42,Dan,1032,-0.21742517084023283,0.987487673430492
2000-01-29 12:39:43,Bob,978,0.9857725303854228,0.511957780558352
2000-01-29 12:39:44,Sarah,1035,0.5534387160286414,0.3930562961587831
2000-01-29 12:39:45,Dan,1052,-0.23680242298615473,-0.8498347447530692
2000-01-29 12:39:46,Xavier,1002,-0.27133170073618085,0.3260121608515012
2000-01-29 12:39:47,Wendy,965,-0.6018737109481687,0.09253375907277239
2000-01-29 12:39:48,Dan,1041,0.6384740770821189,0.7673972099019359
2000-01-29 12:39:49,Quinn,993,-0.9620931160601662,0.27671825569148867
2000-01-29 12:39:50,Ursula,972,-0.07179883308260337,0.1093899621491834
2000-01-29 12:39:51,Dan,987,-0.130975791070709,-0.9985524623725597
2000-01-29 12:39:52,Patricia,987,0.4934873868333556,-0.42150867178635365
2000-01-29 12:39:53,Quinn,992,-0.6760655613153137,-0.59815629386981
2000-01-29 12:39:54,Michael,1030,-0.20541190148484967,0.9293501421420953
2000-01-29 12:39:55,Tim,979,0.15216453107684758,0.5278495433974006
2000-01-29 12:39:56,Hannah,1042,-0.49829137263893086,0.4602205477083776
2000-01-29 12:39:57,Victor,1057,-0.6922973836037096,0.8292717820814479
2000-01-29 12:39:58,Sarah,962,0.388077681397869,0.27193212028021563
2000-01-29 12:39:59,Bob,990,-0.9475958064672734,0.9151125179991062
2000-01-29 12:40:00,Michael,1004,-0.16962203181757007,0.9005594185218653
2000-01-29 12:40:01,Yvonne,1025,0.3846971358343192,0.48080750380272086
2000-01-29 12:40:02,Ray,1017,0.9915008451859395,-0.29913126439036497
2000-01-29 12:40:03,Oliver,1001,-0.21189658233924202,0.6962185352018313
2000-01-29 12:40:04,Sarah,999,-0.40904520127135124,-0.47332884127345376
2000-01-29 12:40:05,Hannah,1007,-0.8017716765402301,-0.6382631383981014
2000-01-29 12:40:06,Yvonne,970,-0.48725908511683436,-0.5525542302205302
2000-01-29 12:40:07,Charlie,993,-0.5175954043109294,-0.7820967172251134
2000-01-29 12:40:08,Ray,1020,0.40026089915824303,-0.28906177679112943
2000-01-29 12:40:09,Xavier,976,-0.3854187617372382,0.4356353428360109
2000-01-29 12:40:10,Wendy,947,-0.6196077956267894,0.7656490761748065
2000-01-29 12:40:11,Hannah,1002,0.16101318550810562,-0.46830162835099487
2000-01-29 12:40:12,Ursula,997,0.21217176711786578,0.47963822676787515
2000-01-29 12:40:13,Quinn,1009,-0.7591875609559195,-0.3591603509263006
2000-01-29 12:40:14,Zelda,998,-0.007510056750888339,0.9363756788366895
2000-01-29 12:40:15,Edith,1025,-0.7507164905412933,-0.2893138583529722
2000-01-29 12:40:16,Jerry,993,-0.4449221925260216,-0.7034674718386553
2000-01-29 12:40:17,Bob,997,-0.18336133093776907,0.7345998528730406
2000-01-29 12:40:18,Victor,983,0.30393247958315484,0.1839315511490982
2000-01-29 12:40:19,Laura,1029,0.7106567474795957,-0.8003798262374395
2000-01-29 12:40:20,Laura,1000,0.8966901722715619,0.6516456169846663
2000-01-29 12:40:21,Alice,1003,-0.48138397366059427,-0.5193355980337713
2000-01-29 12:40:22,Zelda,1006,-0.2721111997871233,0.06426548037730084
2000-01-29 12:40:23,Oliver,1001,-0.6600882815394236,-0.6525221959042629
2000-01-29 12:40:24,Bob,965,0.9846200908566471,-0.447610698555577
2000-01-29 12:40:25,Ursula,1001,-0.17499266814439496,0.9139925400453446
2000-01-29 12:40:26,Frank,1006,-0.8147252647751555,0.04039602978263268
2000-01-29 12:40:27,Charlie,981,0.19838706924228688,-0.48438464489259125
2000-01-29 12:40:28,Dan,932,0.28902454340093175,0.3357626145451382
2000-01-29 12:40:29,Ingrid,1010,0.06260269910445326,0.12437581788847107
2000-01-29 12:40:30,Wendy,1056,-0.9122104150466437,-0.6658985405167452
2000-01-29 12:40:31,Alice,1043,0.1728054932182359,-0.33912736742312855
2000-01-29 12:40:32,Dan,953,-0.5673726576838798,-0.34916879780537613
2000-01-29 12:40:33,Bob,1000,-0.8703177531779911,-0.8317122977493938
2000-01-29 12:40:34,Xavier,976,-0.4507932052345207,-0.056403626007327956
2000-01-29 12:40:35,Jerry,1000,0.7260293592632927,-0.12044718183927117
2000-01-29 12:40:36,Norbert,926,-0.5815317254638819,-0.8453468627201899
2000-01-29 12:40:37,Patricia,1034,-0.6457181893218908,-0.2847006319749996
2000-01-29 12:40:38,Oliver,1024,0.9203839415727901,0.9895725567329399
2000-01-29 12:40:39,Charlie,998,0.6480156410194327,0.396662352124848
2000-01-29 12:40:40,Michael,974,0.03235554608463431,0.5568765641796389
2000-01-29 12:40:41,Quinn,995,-0.13242182855234086,0.40214052075896234
2000-01-29 12:40:42,Ingrid,1056,-0.6195559736055374,0.8196475624369783
2000-01-29 12:40:43,Wendy,989,0.4674734968042533,0.9512376252108565
2000-01-29 12:40:44,Norbert,986,0.5004433429542605,-0.7838435985431749
2000-01-29 12:40:45,Wendy,981,0.9776512914234066,-0.2863332669560843
2000-01-29 12:40:46,Wendy,995,0.9140257968527283,-0.3165167071074999
2000-01-29 12:40:47,Tim,1034,-0.23262154545372704,-0.48025504117700324
2000-01-29 12:40:48,Oliver,965,0.1260732907796287,0.8283219690454915
2000-01-29 12:40:49,Xavier,972,0.965204539305385,0.27763473095916447
2000-01-29 12:40:50,Wendy,1055,-0.537904046545741,0.6964606065438592
2000-01-29 12:40:51,Tim,1021,0.4098899417084374,0.6573074553143752
2000-01-29 12:40:52,Norbert,1003,-0.5103377783495728,0.6635870043819521
2000-01-29 12:40:53,Hannah,1031,0.41646884606283296,-0.7562208558647461
2000-01-29 12:40:54,Ray,1053,0.3857515869481789,-0.12577535035583431
2000-01-29 12:40:55,Tim,1036,0.768957407536774,0.9422738090949649
2000-01-29 12:40:56,Michael,1010,-0.5144752279349396,-0.9127730814405512
2000-01-29 12:40:57,Laura,1046,0.7463989405354814,-0.016363819720239814
2000-01-29 12:40:58,Norbert,1044,-0.06172826063336467,0.9501165254241766
2000-01-29 12:40:59,Jerry,973,0.3467305479492613,0.654000102372396
2000-01-29 12:41:00,Alice,1027,0.7100261841971862,0.44191543271570666
2000-01-29 12:41:01,Tim,990,0.2853379750384868,-0.4944331081506499
2000-01-29 12:41:02,Alice,999,-0.3141576160653863,-0.6233192870194166
2000-01-29 12:41:03,Ingrid,1032,-0.27683128979858806,-0.6433149748882891
2000-01-29 12:41:04,Norbert,980,0.329258023262728,-0.9770041385271695
2000-01-29 12:41:05,Bob,995,0.015963649319457263,0.5826106754522122
2000-01-29 12:41:06,Ray,1061,0.6963745956950722,-0.18305605463405183
2000-01-29 12:41:07,Michael,977,-0.26495482070362075,-0.3097855072896334
2000-01-29 12:41:08,Sarah,994,0.11812294844190929,-0.6548815763976188
2000-01-29 12:41:09,Victor,973,0.6999283993361494,0.9146098575819708
2000-01-29 12:41:10,Alice,1026,0.8766168843579476,-0.47736022630458974
2000-01-29 12:41:11,Xavier,1082,0.7622935623098559,0.14838726876224562
2000-01-29 12:41:12,Patricia,948,0.7318235108983462,0.37265966937677897
2000-01-29 12:41:13,Oliver,989,0.1310795839677008,0.7920999125469663
2000-01-29 12:41:14,Kevin,982,-0.9574072537699223,-0.6034217334186294
2000-01-29 12:41:15,Bob,962,0.8528507166311394,0.5327387918047175
2000-01-29 12:41:16,Jerry,1025,0.796811203997237,0.06947958769110962
2000-01-29 12:41:17,Patricia,963,-0.6962497917878003,-0.4099735877944011
2000-01-29 12:41:18,Bob,992,-0.49262194786150526,-0.30240139577730596
2000-01-29 12:41:19,Ingrid,969,0.02787006060741648,-0.9391502659046664
2000-01-29 12:41:20,Quinn,988,-0.2371904143762118,0.8732416765759907
2000-01-29 12:41:21,Laura,1005,-0.8639326757520893,-0.8329521737586296
2000-01-29 12:41:22,Zelda,927,0.8920073202188414,0.0037290404407213096
2000-01-29 12:41:23,Bob,1002,-0.2426167571317157,-0.20719436641582645
2000-01-29 12:41:24,Hannah,1025,-0.7626875135928037,-0.42485287650844294
2000-01-29 12:41:25,Quinn,973,-0.2926367262334786,-0.8108176422819859
2000-01-29 12:41:26,Jerry,1021,0.03682734944999844,0.9020905739117269
2000-01-29 12:41:27,Kevin,1009,-0.2476542908497752,-0.3283922371471244
2000-01-29 12:41:28,Dan,1021,0.03490978737503503,-0.9088956518666558
2000-01-29 12:41:29,Norbert,998,0.24410596039718824,-0.10166874181689334
2000-01-29 12:41:30,Edith,1008,-0.7262246746535927,-0.8238057707401889
2000-01-29 12:41:31,George,992,0.015290843250856723,-0.3821269840536501
2000-01-29 12:41:32,Charlie,1022,0.017357279144553095,-0.25190617018121975
2000-01-29 12:41:33,Quinn,982,0.6688238240008302,-0.9946386130793938
2000-01-29 12:41:34,Norbert,1009,-0.8463484469053364,0.7258457644097949
2000-01-29 12:41:35,Jerry,996,-0.2596125715997497,-0.7164282551442884
2000-01-29 12:41:36,Ursula,996,0.7009929811539628,-0.6166313485514285
2000-01-29 12:41:37,Dan,976,-0.5790191615755944,0.9678233529385654
2000-01-29 12:41:38,Alice,1026,-0.09806205146303837,0.11638230166904884
2000-01-29 12:41:39,Kevin,998,0.023251603809219867,-0.31066057850723006
2000-01-29 12:41:40,Jerry,1005,0.045387555298936455,0.39215607759899895
2000-01-29 12:41:41,Oliver,980,0.2680104604147615,0.3342764178606725
2000-01-29 12:41:42,Michael,1037,-0.7621867695070041,-0.5113859786739108
2000-01-29 12:41:43,Sarah,1004,0.4323854429828382,-0.20226186810473124
2000-01-29 12:41:44,Tim,978,-0.16012234245448242,0.7329136616417831
2000-01-29 12:41:45,Hannah,1022,-0.8581155637067532,0.5932983353508277
2000-01-29 12:41:46,Victor,1007,0.7909605181422046,0.4095083663863792
2000-01-29 12:41:47,Dan,950,0.849900772875559,-0.310789770884744
2000-01-29 12:41:48,Ursula,986,0.6410168825844726,0.017618078430846396
2000-01-29 12:41:49,Norbert,1017,-0.574586466097373,0.1311928046865507
2000-01-29 12:41:50,Charlie,989,0.9331864271157477,-0.6246466540100564
2000-01-29 12:41:51,Dan,1016,-0.21961804109252547,-0.14230064789124253
2000-01-29 12:41:52,Edith,970,-0.0666006999040274,-0.7460909886228917
2000-01-29 12:41:53,Frank,1047,0.6848697250632827,-0.9763490719042716
2000-01-29 12:41:54,Wendy,976,0.037548846145146975,-0.2911486627556641
2000-01-29 12:41:55,Oliver,937,-0.8668815151176066,-0.20415753396115854
2000-01-29 12:41:56,Edith,950,0.6360191282579555,0.7226522807720162
2000-01-29 12:41:57,Tim,1017,-0.7606641920905504,0.5792600887451345
2000-01-29 12:41:58,Oliver,1010,-0.7390520927622835,0.06981385765518855
2000-01-29 12:41:59,Michael,1035,-0.2519667161390189,0.2938486651925467
2000-01-29 12:42:00,George,987,0.7718947811662189,-0.6111420214677032
2000-01-29 12:42:01,Sarah,1020,0.05530951246337046,-0.7382113383957898
2000-01-29 12:42:02,Alice,1002,0.8831706232556107,0.1888689002644819
2000-01-29 12:42:03,Ingrid,1008,0.38162783700522906,0.35057165696594494
2000-01-29 12:42:04,Xavier,1025,-0.5484035228555153,0.9528768731798016
2000-01-29 12:42:05,Zelda,960,0.5371228877441332,-0.44855262089780346
2000-01-29 12:42:06,Ray,978,0.04370380143704433,0.36511099879373043
2000-01-29 12:42:07,Michael,1020,-0.7964764048068824,0.23594700903788124
2000-01-29 12:42:08,Jerry,991,-0.0798474857735707,-0.6688395909694393
2000-01-29 12:42:09,Sarah,1004,0.08068726373834911,-0.07113324712564006
2000-01-29 12:42:10,Alice,1032,0.10923296441968389,-0.813324587119961
2000-01-29 12:42:11,Ray,935,0.21288418147782395,0.45975500541214576
2000-01-29 12:42:12,Charlie,1043,0.5882889028565068,0.0860693348674626
2000-01-29 12:42:13,Charlie,985,0.4512971692825729,0.8305278401416931
2000-01-29 12:42:14,Alice,1032,-0.13536420302311525,0.708249142789185
2000-01-29 12:42:15,Oliver,974,0.22656198624328439,0.7305670846752133
2000-01-29 12:42:16,Victor,1024,-0.6016572652517762,-0.20608262927688203
2000-01-29 12:42:17,Norbert,1016,0.9287028321750037,0.13417792290807373
2000-01-29 12:42:18,Hannah,990,-0.5294004214474368,-0.5197569294753444
2000-01-29 12:42:19,Alice,1012,0.016044608793664095,-0.7249546182421374
2000-01-29 12:42:20,Alice,1007,-0.1966615809421577,-0.16239921602839824
2000-01-29 12:42:21,Wendy,1018,0.7905887939600043,-0.6836861831294925
2000-01-29 12:42:22,Yvonne,1009,0.492789492409224,-0.08503229188790562
2000-01-29 12:42:23,Xavier,1013,0.015609627597629627,-0.4454322632993162
2000-01-29 12:42:24,Dan,976,0.9452012848663738,-0.9891064645530154
2000-01-29 12:42:25,Laura,1016,-0.5841189255833263,-0.6574727059314069
2000-01-29 12:42:26,Oliver,1019,-0.5395868350179973,-0.0037520860708568637
2000-01-29 12:42:27,Frank,997,-0.022424606796107138,0.37768134294097466
2000-01-29 12:42:28,Yvonne,1005,-0.06778154950004844,-0.7480317815709097
2000-01-29 12:42:29,Bob,1033,0.7852599778197995,0.20349309244160452
2000-01-29 12:42:30,Victor,1058,0.9141851875732938,0.15291197406746648
2000-01-29 12:42:31,Yvonne,944,-0.13424292333711318,-0.8964074010507115
2000-01-29 12:42:32,Zelda,1063,-0.7527388846567806,0.5804592682182794
2000-01-29 12:42:33,Ursula,976,0.12658626692262653,0.8452114064155247
2000-01-29 12:42:34,Frank,1051,-0.6302561347404168,-0.040828193147210756
2000-01-29 12:42:35,Bob,1004,0.27931039468753904,-0.05992370661330604
2000-01-29 12:42:36,Alice,1020,0.09282199688770398,0.1069393568247865
2000-01-29 12:42:37,Tim,993,-0.8536759500827196,-0.9758542214400205
2000-01-29 12:42:38,Edith,983,-0.5516238617614553,-0.04123420238967479
2000-01-29 12:42:39,Kevin,1006,0.263056484495952,-0.8755967135130787
2000-01-29 12:42:40,George,932,0.7958779374028562,-0.2256526474973244
2000-01-29 12:42:41,Frank,1031,-0.40663280229610255,-0.24771504664460386
2000-01-29 12:42:42,Xavier,985,0.7272324431306383,0.8639932150204555
2000-01-29 12:42:43,Edith,1017,0.6140120783790985,0.24699595535684793
2000-01-29 12:42:44,George,1066,-0.19801225586941085,0.126777057931732
2000-01-29 12:42:45,Victor,1050,-0.7430612760167228,-0.34276840290085175
2000-01-29 12:42:46,Kevin,1017,0.29425536275345454,-0.6869720560244197
2000-01-29 12:42:47,Oliver,1034,0.013753460529167372,-0.4091636283439859
2000-01-29 12:42:48,Xavier,999,-0.7448636097334105,-0.4040596297386496
2000-01-29 12:42:49,Alice,1021,0.44963049797563315,0.21151627998640432
2000-01-29 12:42:50,Tim,1009,0.2408913422243888,0.5689254494623557
2000-01-29 12:42:51,Michael,974,0.9775716779581409,-0.1329544680470256
2000-01-29 12:42:52,Laura,1071,-0.9044456361593822,0.348879852719739
2000-01-29 12:42:53,Bob,1027,-0.9713321916415838,0.479482690520344
2000-01-29 12:42:54,Ursula,1056,0.9093417925841376,-0.4047104071573284
2000-01-29 12:42:55,Zelda,1036,-0.5461308535894509,-0.6412723527724762
2000-01-29 12:42:56,Oliver,1002,0.09155977467769238,-0.46310197959551824
2000-01-29 12:42:57,Jerry,1022,0.2050050312922369,0.05683953668475983
2000-01-29 12:42:58,Dan,994,0.2320525314601427,-0.6159966021358825
2000-01-29 12:42:59,Sarah,985,-0.30070054512724487,-0.5639785002043907
2000-01-29 12:43:00,Xavier,1072,-0.11564533317542613,0.4073725066327891
2000-01-29 12:43:01,Yvonne,990,-0.6432980631341036,-0.9101099032483739
2000-01-29 12:43:02,Laura,1010,-0.996298006149777,-0.26201984093572617
2000-01-29 12:43:03,Victor,1028,-0.6646649606635442,0.5028967369445869
2000-01-29 12:43:04,Michael,1024,0.3789751232820593,-0.02778389092045619
2000-01-29 12:43:05,Alice,988,0.09684919933825209,0.8177575543491171
2000-01-29 12:43:06,Edith,946,0.010184779854019999,-0.06449988387773953
2000-01-29 12:43:07,Edith,971,-0.3842959400746524,-0.22593148318153067
2000-01-29 12:43:08,Frank,1031,-0.573601615523555,0.4115918065234401
2000-01-29 12:43:09,Ingrid,1032,-0.7686011776397881,-0.3881684502082581
2000-01-29 12:43:10,Sarah,1023,-0.3783705700972799,0.47451842876602224
2000-01-29 12:43:11,Jerry,1030,-0.8776597122733578,0.13715907391230475
2000-01-29 12:43:12,Frank,985,0.726696255381903,-0.850189254789933
2000-01-29 12:43:13,Jerry,1029,-0.10268993023692019,-0.704536483971995
2000-01-29 12:43:14,Dan,977,-0.7121112481859844,-0.9015727635505109
2000-01-29 12:43:15,Michael,1035,0.2567396452218069,0.710041658505258
2000-01-29 12:43:16,Zelda,933,0.24220421290747418,-0.33540873860495113
2000-01-29 12:43:17,Charlie,1009,-0.9314694235137635,0.8289755092378426
2000-01-29 12:43:18,Quinn,1004,-0.6276791342132337,-0.5712406578121925
2000-01-29 12:43:19,Ursula,1030,0.8377504234005804,-0.15190870806054746
2000-01-29 12:43:20,Oliver,1003,0.6043279091847289,-0.44133421300552356
2000-01-29 12:43:21,Sarah,1052,0.7415106566069045,-0.9115419997297571
2000-01-29 12:43:22,Frank,1031,0.7250954858628069,-0.19281551750546755
2000-01-29 12:43:23,Hannah,1014,0.15621102694759514,-0.220857499643081
2000-01-29 12:43:24,George,1005,-0.40593578405880315,0.5737650654145192
2000-01-29 12:43:25,Yvonne,977,0.7076832810188849,0.8365567296598266
2000-01-29 12:43:26,Dan,977,0.7593926745304012,-0.6348722908096864
2000-01-29 12:43:27,Wendy,1010,0.005401918743517697,0.5578190443984019
2000-01-29 12:43:28,Bob,970,-0.26646830258302434,-0.4617852899909429
2000-01-29 12:43:29,Alice,1048,-0.6176112010277661,-0.7157492361982807
2000-01-29 12:43:30,Dan,1013,-0.8920168039768144,-0.3184597567944256
2000-01-29 12:43:31,Jerry,1027,0.8730712590584044,0.5814089140623018
2000-01-29 12:43:32,Wendy,951,-0.8732142614555309,-0.35371234693864606
2000-01-29 12:43:33,Patricia,1021,0.8031969585106677,-0.6536696594237603
2000-01-29 12:43:34,Sarah,1011,0.24254405835921955,0.5658680945869408
2000-01-29 12:43:35,Edith,981,0.8455743266263345,-0.4041204835265584
2000-01-29 12:43:36,Jerry,993,0.002474396240354615,0.2589350380394504
2000-01-29 12:43:37,Dan,998,-0.4447047811912004,-0.004597089146651134
2000-01-29 12:43:38,Alice,1027,0.49765528042789153,-0.7354059763449012
2000-01-29 12:43:39,Ray,977,-0.3374442081885023,-0.25210982529397064
2000-01-29 12:43:40,Ursula,986,-0.0006596473683910808,-0.6744959900302643
2000-01-29 12:43:41,Alice,1021,0.7421346075101978,0.8519629435833997
2000-01-29 12:43:42,Jerry,1028,-0.6467661660699318,0.576716678110301
2000-01-29 12:43:43,Bob,987,0.8968918231680023,-0.39733579900879823
2000-01-29 12:43:44,Frank,1007,-0.9678974281537087,-0.3077857167651703
2000-01-29 12:43:45,Sarah,1058,0.9959104261666152,-0.4502676275546129
2000-01-29 12:43:46,Ray,977,-0.6125951135420893,0.9359282589404165
2000-01-29 12:43:47,Patricia,1008,-0.6858549477251838,-0.18948082780480857
2000-01-29 12:43:48,Laura,1074,0.2853030738519762,0.6421013071592903
2000-01-29 12:43:49,Zelda,972,-0.45883957079972437,0.9997300457506222
2000-01-29 12:43:50,Norbert,976,0.028363472586349525,-0.1967063634026296
2000-01-29 12:43:51,Frank,965,-0.8001338400863887,-0.406203438832045
2000-01-29 12:43:52,Xavier,1002,-0.48003336354659343,-0.028272184474180895
2000-01-29 12:43:53,Victor,983,0.12694269579584794,-0.32955660842063783
2000-01-29 12:43:54,Edith,974,-0.7485914912429505,0.01766177024219906
2000-01-29 12:43:55,Ursula,962,-0.3899332360426788,-0.3611240385994072
2000-01-29 12:43:56,Patricia,1007,-0.813065103316047,-0.04411511925480327
2000-01-29 12:43:57,Hannah,1030,-0.03734361686956822,0.835160934665619
2000-01-29 12:43:58,Michael,1007,0.7829301740586323,-0.21371052923097178
2000-01-29 12:43:59,Ray,998,0.10756150242280471,0.9402369335046581
2000-01-29 12:44:00,Jerry,1030,0.23310821152050876,0.348253457412097
2000-01-29 12:44:01,Hannah,1016,0.535996355813664,0.6043261197039713
2000-01-29 12:44:02,Wendy,1004,0.4171087540201297,0.20799026676885135
2000-01-29 12:44:03,Hannah,1059,0.5222534043786147,0.4861056805199071
2000-01-29 12:44:04,Edith,1002,-0.5344498159935078,-0.7405823450235036
2000-01-29 12:44:05,Oliver,941,0.6046652014337426,0.8759026306107562
2000-01-29 12:44:06,Bob,1013,-0.5025550633009308,0.8044475469075123
2000-01-29 12:44:07,Patricia,1000,0.38854835463365855,-0.9941080329976799
2000-01-29 12:44:08,Jerry,1018,0.63473684572467,0.7002717330906119
2000-01-29 12:44:09,Bob,989,0.030813249351706595,-0.9421094928356284
2000-01-29 12:44:10,George,1009,0.5754117248622841,-0.8049197022740704
2000-01-29 12:44:11,Charlie,1047,-0.9331155790480872,-0.7117086363300131
2000-01-29 12:44:12,Wendy,986,-0.7070972792585493,0.412971236772687
2000-01-29 12:44:13,Dan,988,-0.06309917263508091,0.6911177367347856
2000-01-29 12:44:14,Wendy,1012,0.023271510310911125,0.26603373565018384
2000-01-29 12:44:15,Frank,1047,-0.13293155768835963,0.8975293555264672
2000-01-29 12:44:16,George,989,0.6993822560042431,-0.8025937764798818
2000-01-29 12:44:17,Wendy,1011,0.054767078400170366,0.695299573178674
2000-01-29 12:44:18,Xavier,997,-0.6623534846081585,-0.4948431024342661
2000-01-29 12:44:19,Michael,984,-0.8007397862332806,0.4329729098918844
2000-01-29 12:44:20,Frank,1022,0.697646863249094,-0.9444252243216629
2000-01-29 12:44:21,Kevin,1020,-0.33966045075595686,0.4559627888077087
2000-01-29 12:44:22,Norbert,1027,0.8907541654728004,-0.05442559889413712
2000-01-29 12:44:23,Tim,972,0.056986232428832384,-0.2576515729897981
2000-01-29 12:44:24,Wendy,1021,0.8073002072092905,-0.9407840992397025
2000-01-29 12:44:25,Dan,1023,-0.8715983207929632,-0.5234545582820562
2000-01-29 12:44:26,Jerry,956,-0.7900475047055238,-0.13212490143981714
2000-01-29 12:44:27,Sarah,931,-0.9751581931039361,-0.25919498860279466
2000-01-29 12:44:28,Edith,961,0.11261779181632559,0.710991853977144
2000-01-29 12:44:29,Michael,933,0.6182767824971174,0.5517546802871229
2000-01-29 12:44:30,Yvonne,990,-0.13331208904196234,0.25378194430097745
2000-01-29 12:44:31,Alice,1067,-0.03989205385986683,0.960783284719027
2000-01-29 12:44:32,Ursula,946,0.30877785712609485,0.8295166991197473
2000-01-29 12:44:33,Laura,1100,0.2718864282109259,-0.29431103862777386
2000-01-29 12:44:34,George,987,-0.4624414657339282,-0.1195032859772136
2000-01-29 12:44:35,Yvonne,1017,-0.5584300216907523,0.44501272655768376
2000-01-29 12:44:36,George,978,-0.2388630765875448,0.34044264990292783
2000-01-29 12:44:37,Zelda,1032,-0.932358743255209,0.8331588355842423
2000-01-29 12:44:38,Michael,967,0.3023999247137754,0.9959274700887679
2000-01-29 12:44:39,Zelda,980,0.2827522507609612,-0.5450992128441798
2000-01-29 12:44:40,Kevin,1035,-0.8809488031892976,-0.5487746869523686
2000-01-29 12:44:41,Sarah,1001,0.5019050022892184,0.4146684015543436
2000-01-29 12:44:42,Tim,1001,-0.3513086815580704,0.737639314406316
2000-01-29 12:44:43,George,1009,-0.28152544433510385,-0.8963545090913854
2000-01-29 12:44:44,Charlie,975,0.43176681388323646,-0.9394636419521041
2000-01-29 12:44:45,Kevin,986,0.10181723228868722,-0.014510558255673933
2000-01-29 12:44:46,Oliver,972,-0.09290309932609375,-0.7175211869140585
