timestamp,name,id,x,y
2000-01-15 09:11:15,Quinn,1052,-0.32484128507955856,-0.47848623736718854
2000-01-15 09:11:16,Zelda,996,-0.8722622577119576,-0.406102759425204
2000-01-15 09:11:17,George,954,-0.428476456982382,0.20422127137326962
2000-01-15 09:11:18,Patricia,1005,-0.4956829507800753,0.9662456951619884
2000-01-15 09:11:19,Bob,1004,-0.7779650897585442,0.7869963413674488
2000-01-15 09:11:20,Wendy,1021,-0.6759779483536648,-0.5048248415418781
2000-01-15 09:11:21,Wendy,1014,0.9864005012724804,0.9862681588537239
2000-01-15 09:11:22,Quinn,1015,0.1037174152814766,0.8624826845468947
2000-01-15 09:11:23,Tim,1021,0.3854751126939213,0.6746006643703524
2000-01-15 09:11:24,Ursula,989,-0.9015074219895591,0.9577855485338891
2000-01-15 09:11:25,Quinn,1025,0.21997936110949246,0.40673807987434696
2000-01-15 09:11:26,Charlie,979,-0.5137522535599681,-0.8351779109574189
2000-01-15 09:11:27,Quinn,971,-0.04393461507950769,-0.11563595073009192
2000-01-15 09:11:28,Edith,1010,0.8253074292540621,0.8288169491038826
2000-01-15 09:11:29,Edith,1055,-0.9847731000005784,-0.6895008909437852
2000-01-15 09:11:30,Ursula,1018,0.8956589341667218,0.19608941711032024
2000-01-15 09:11:31,Quinn,991,0.5134631551795532,-0.6459144469196594
2000-01-15 09:11:32,Victor,997,-0.27354423977580944,0.5150746549292282
2000-01-15 09:11:33,Patricia,996,-0.9172299451446599,0.3857678813219638
2000-01-15 09:11:34,Michael,1009,0.12717880241693247,-0.21321669674900656
2000-01-15 09:11:35,Michael,1036,-0.7476920601930002,0.9449412430442616
2000-01-15 09:11:36,Tim,996,-0.9751292343296456,-0.5791569671379195
2000-01-15 09:11:37,Yvonne,982,-0.17773424852120479,0.22373973056071317
2000-01-15 09:11:38,Patricia,1052,-0.992925706401377,-0.609052807695162
2000-01-15 09:11:39,Quinn,913,-0.704902764007679,0.36231659700762364
2000-01-15 09:11:40,George,968,0.6690411308707394,0.9125726670646455
2000-01-15 09:11:41,Oliver,1013,0.49273299708113294,0.16680046002633042
2000-01-15 09:11:42,Hannah,978,-0.5223447163690156,-0.8099003312178885
2000-01-15 09:11:43,George,1056,-0.3673733417299614,-0.32555805079459654
2000-01-15 09:11:44,Zelda,1037,0.697360742627603,0.3693671918302279
2000-01-15 09:11:45,Victor,1047,-0.7074825532700464,-0.6841778397893581
2000-01-15 09:11:46,Ursula,1019,0.3650804837521928,0.5052478682268995
2000-01-15 09:11:47,Hannah,1054,-0.9183878150580822,-0.7730817218991413
2000-01-15 09:11:48,Sarah,1036,0.6968968439429963,-0.6095768127185026
2000-01-15 09:11:49,Victor,1029,0.8042188552301666,0.7168392157750625
2000-01-15 09:11:50,George,966,0.759387859263206,-0.4357186538159672
2000-01-15 09:11:51,Yvonne,1045,0.18606734494788912,0.6617996636680732
2000-01-15 09:11:52,Norbert,1019,0.8630886395227717,0.8454219193408954
2000-01-15 09:11:53,Alice,1018,-0.3549105966118926,0.5421992353757745
2000-01-15 09:11:54,Ursula,1029,-0.0928353178314325,-0.37150108857117425
2000-01-15 09:11:55,Ursula,1002,0.8951367224828539,-0.8591387380975661
2000-01-15 09:11:56,Ursula,944,0.41557709378183216,0.9380096727156817
2000-01-15 09:11:57,Bob,1044,0.4728694392941737,0.23036666305736553
2000-01-15 09:11:58,Xavier,966,0.7970970170162264,-0.4762195508034641
2000-01-15 09:11:59,Kevin,989,0.8801849572568334,0.7896788570484392
2000-01-15 09:12:00,Wendy,990,0.00931298799850433,-0.5225677819066894
2000-01-15 09:12:01,Dan,1060,-0.4701026530862784,0.7428019035218674
2000-01-15 09:12:02,Alice,1005,0.6457315637674113,-0.9219210965124525
2000-01-15 09:12:03,Wendy,990,-0.5841405554117056,0.00034864324488537157
2000-01-15 09:12:04,George,1023,0.056817932867559984,-0.9031423633846287
2000-01-15 09:12:05,Yvonne,999,-0.13246943835212588,0.4096620543332059
2000-01-15 09:12:06,Frank,991,0.778962778595202,0.3067986884364178
2000-01-15 09:12:07,Jerry,1067,0.38175653600131687,-0.03426071419552579
2000-01-15 09:12:08,Yvonne,977,0.3589038430456162,0.9279661773435366
2000-01-15 09:12:09,Charlie,985,0.5410381291857087,-0.9900277448166943
2000-01-15 09:12:10,Patricia,1014,0.35671640228240364,0.21474542829958376
2000-01-15 09:12:11,Quinn,1030,0.6932762854996493,-0.024110572064727
2000-01-15 09:12:12,Charlie,1067,0.47442469462041026,-0.551974522534745
2000-01-15 09:12:13,Edith,1065,0.8058904551691328,0.7692757047184517
2000-01-15 09:12:14,Frank,970,0.7445746906975468,0.9484419790241425
2000-01-15 09:12:15,Yvonne,1049,-0.6999906673185787,-0.23664442876446645
2000-01-15 09:12:16,Kevin,1005,0.5201395749526585,-0.3250082831745269
2000-01-15 09:12:17,Victor,998,0.3932690778044847,0.4266770786920693
2000-01-15 09:12:18,Tim,1019,0.6746343490840043,-0.7944523183546386
2000-01-15 09:12:19,Quinn,1045,0.6309661506647812,-0.3947949839312337
2000-01-15 09:12:20,Oliver,967,-0.3659123332955114,0.6911876141226276
2000-01-15 09:12:21,George,973,-0.5921766858625668,0.6924268335826493
2000-01-15 09:12:22,Tim,1076,0.9983890833356297,-0.9809257651110808
2000-01-15 09:12:23,Charlie,950,0.14280387789994475,0.0008911924462651211
2000-01-15 09:12:24,Edith,1019,0.7212468849531808,0.3294821389806708
2000-01-15 09:12:25,Edith,967,-0.36346601603237594,0.7729668068381497
2000-01-15 09:12:26,Kevin,1018,-0.913479813811394,-0.8241468635321871
2000-01-15 09:12:27,Kevin,956,-0.4343774378640872,0.6596146440729456
2000-01-15 09:12:28,Kevin,1047,0.8743181725102134,-0.5257386748619435
2000-01-15 09:12:29,Dan,1024,0.6946976136370764,-0.9389934075519331
2000-01-15 09:12:30,Edith,966,0.47867998912772314,-0.9017394608774201
2000-01-15 09:12:31,Kevin,1078,0.8381764145570143,-0.9844396532483091
2000-01-15 09:12:32,Patricia,975,0.2591546324038696,-0.8588349484054583
2000-01-15 09:12:33,Kevin,982,-0.24610828747204927,0.6891191355420869
2000-01-15 09:12:34,Dan,992,-0.3913612821405883,0.17409564803951527
2000-01-15 09:12:35,Bob,1024,0.6359958440189624,-0.06536409016051237
2000-01-15 09:12:36,Patricia,933,0.8376935689852194,0.6695451532457821
2000-01-15 09:12:37,Zelda,999,0.7596610721517836,-0.6199164983053884
2000-01-15 09:12:38,Sarah,1015,-0.2920852268900971,-0.18898911281429398
2000-01-15 09:12:39,Kevin,1027,-0.4074766388697013,-0.8571626019886476
2000-01-15 09:12:40,Edith,969,0.7744786912721076,-0.23732504846212343
2000-01-15 09:12:41,Wendy,987,0.8113333761480943,-0.8577006845785418
2000-01-15 09:12:42,Jerry,994,-0.021093081941081282,-0.41772468495070303
2000-01-15 09:12:43,Tim,1002,-0.2734931649842156,-0.8808664115291278
2000-01-15 09:12:44,Edith,977,-0.6688916626771864,-0.009825155225079873
2000-01-15 09:12:45,Norbert,1016,0.3121159712381574,0.8497806635747742
2000-01-15 09:12:46,Frank,1014,-0.8509995600202998,-0.32049903934457435
2000-01-15 09:12:47,Jerry,997,-0.5297655914140247,-0.9310774566691415
2000-01-15 09:12:48,Ingrid,963,0.2759518724308647,-0.7065319536814176
2000-01-15 09:12:49,Norbert,1013,0.5421429824990749,-0.7570983941943041
2000-01-15 09:12:50,Victor,974,0.5220951584717999,-0.02939247389145838
2000-01-15 09:12:51,Tim,1018,-0.10194424158881077,-0.1783002298920764
2000-01-15 09:12:52,Yvonne,1025,-0.855995134165251,0.007271348766550778
2000-01-15 09:12:53,Sarah,964,0.647752769859439,0.1008368588200077
2000-01-15 09:12:54,Ingrid,985,-0.19491079748377205,0.0370095251600262
2000-01-15 09:12:55,Quinn,1023,0.241469333107297,0.39130441828825524
2000-01-15 09:12:56,Quinn,975,-0.7439731861620429,-0.7463510858487159
2000-01-15 09:12:57,Yvonne,1066,0.37039669980807544,0.8774109042676947
2000-01-15 09:12:58,Frank,1049,0.5025082629741189,-0.5387808400129943
2000-01-15 09:12:59,Dan,1012,0.020105536391745282,-0.013271228026955795
2000-01-15 09:13:00,Alice,950,0.41610780252036483,-0.27609868152673034
2000-01-15 09:13:01,George,1029,0.2887726834947224,-0.19166153370389383
2000-01-15 09:13:02,Michael,1005,0.23505005924951083,0.2545290214122484
2000-01-15 09:13:03,Laura,986,-0.20876836605136084,0.6902273050638681
2000-01-15 09:13:04,Oliver,997,0.710073823093931,0.06247292829144313
2000-01-15 09:13:05,Jerry,1058,-0.9670829578809519,0.3322325164043427
2000-01-15 09:13:06,George,980,0.37193356647078013,0.0016621092196573706
2000-01-15 09:13:07,Frank,962,-0.8726947159268841,0.5953463259104828
2000-01-15 09:13:08,Xavier,1034,-0.2131486156161606,0.9276709127360716
2000-01-15 09:13:09,Victor,943,0.6871015019720932,-0.1749421957294639
2000-01-15 09:13:10,Jerry,960,-0.6063322147048436,-0.26405734527737956
2000-01-15 09:13:11,Michael,1015,0.9066913707271411,0.29015063678309616
2000-01-15 09:13:12,Patricia,1020,0.7453335105429206,0.635987139295362
2000-01-15 09:13:13,Tim,998,0.27376241363942366,-0.8070693987315569
2000-01-15 09:13:14,Jerry,971,0.7205107720359045,-0.040874378278356494
2000-01-15 09:13:15,Patricia,989,0.6221178709763444,-0.5837987114346808
2000-01-15 09:13:16,Ursula,1012,-0.6656359929165359,0.7529993724717654
2000-01-15 09:13:17,Charlie,932,-0.17990232367762804,0.5524767413923892
2000-01-15 09:13:18,Yvonne,1005,0.4551961395734747,-0.8833969306784484
2000-01-15 09:13:19,George,925,0.24159949422743154,-0.766427662238333
2000-01-15 09:13:20,George,960,0.04720238735648419,0.39711218459538733
2000-01-15 09:13:21,Ursula,997,0.05259269044818726,-0.04630825852294218
2000-01-15 09:13:22,Oliver,1055,-0.5070648740207375,0.11486662690986638
2000-01-15 09:13:23,Ingrid,1002,0.6642234004801169,-0.6405700042669411
2000-01-15 09:13:24,Quinn,1037,0.0055653929401535684,-0.8940930775103593
2000-01-15 09:13:25,Frank,1002,-0.6136602687782322,0.6668453057260866
2000-01-15 09:13:26,Jerry,1034,0.9433191145056059,-0.8236897602486635
2000-01-15 09:13:27,Kevin,1093,-0.76016464778821,0.2691656134381941
2000-01-15 09:13:28,Victor,1013,0.3826598259858438,0.5497318693383442
2000-01-15 09:13:29,Jerry,1093,0.9608111844775065,0.12319057434518288
2000-01-15 09:13:30,Jerry,1052,0.6001782310616259,0.5186190574929499
2000-01-15 09:13:31,Victor,981,0.5421146371739278,0.5872767683399491
2000-01-15 09:13:32,Jerry,967,0.258462087134153,0.3628622081151873
2000-01-15 09:13:33,George,1010,0.660535704373689,-0.6940637491059904
2000-01-15 09:13:34,Yvonne,997,-0.261767921334334,-0.7293615540895872
2000-01-15 09:13:35,Kevin,1015,-0.8913369284176453,-0.2098029312368963
2000-01-15 09:13:36,Michael,971,0.044797259455749305,-0.04210703343059419
2000-01-15 09:13:37,Yvonne,964,0.9204988245151009,0.006669347690383631
2000-01-15 09:13:38,Oliver,981,0.8611340434602661,0.04775761979123816
2000-01-15 09:13:39,Wendy,1014,-0.2924691594326376,0.17369423894804714
2000-01-15 09:13:40,Hannah,1018,-0.005907481506348455,-0.1240348878463331
2000-01-15 09:13:41,Norbert,990,0.5496807643238613,-0.16101237586399297
2000-01-15 09:13:42,Ray,955,0.4666764548660651,-0.04832429614554723
2000-01-15 09:13:43,Ingrid,1043,0.44096548386960377,0.08282300848172586
2000-01-15 09:13:44,Frank,946,-0.8803491492448587,0.30061872954610247
2000-01-15 09:13:45,Kevin,974,-0.8968463144743701,-0.6162588157973448
2000-01-15 09:13:46,Oliver,998,0.49827810588648047,0.10780897642473897
2000-01-15 09:13:47,Zelda,1033,0.5868583619649266,-0.5086825605449186
2000-01-15 09:13:48,Kevin,1030,0.06808978544837463,0.812060551427702
2000-01-15 09:13:49,Wendy,978,0.5549909027464262,-0.9974295379395715
2000-01-15 09:13:50,Oliver,967,0.316896522935328,0.3571406784683653
2000-01-15 09:13:51,Wendy,966,-0.3123803629301303,-0.8555984885643846
2000-01-15 09:13:52,Zelda,994,-0.3943149057250013,-0.2129473982265606
2000-01-15 09:13:53,Sarah,1023,0.5751859063066744,0.6085636698539361
2000-01-15 09:13:54,Bob,1027,0.6179103598986799,0.09213981471526589
2000-01-15 09:13:55,Charlie,1023,-0.03386156173087285,-0.8410974647583236
2000-01-15 09:13:56,Ursula,1003,0.6451165116639925,0.23518425403030685
2000-01-15 09:13:57,Bob,952,0.14519958248943854,-0.07818130865475781
2000-01-15 09:13:58,Zelda,989,-0.415300806582372,0.766760490998563
2000-01-15 09:13:59,Zelda,959,-0.2650879355802038,-0.43812611294901727
2000-01-15 09:14:00,Jerry,1080,0.27637724418210574,0.9749797881328612
2000-01-15 09:14:01,Alice,1011,-0.24668314924673607,-0.7088986150042491
2000-01-15 09:14:02,Ingrid,980,0.1243143724398208,-0.6132589894416793
2000-01-15 09:14:03,Hannah,988,0.018347233662267426,0.9329784883397152
2000-01-15 09:14:04,Zelda,995,-0.14416065711391712,0.8789370711252771
2000-01-15 09:14:05,Charlie,1040,0.5135645311079691,-0.9957410727270346
2000-01-15 09:14:06,Yvonne,1056,0.09431827531694448,0.9332654014194322
2000-01-15 09:14:07,Laura,1017,-0.09573709551712617,-0.8957333430394214
2000-01-15 09:14:08,Laura,985,0.9631498239345901,0.7756100484195667
2000-01-15 09:14:09,Quinn,987,0.9965155250199569,-0.11754928042168467
2000-01-15 09:14:10,Frank,975,-0.44852711722957705,0.6861074075699098
2000-01-15 09:14:11,Frank,950,-0.14481781455324105,-0.15396809597359962
2000-01-15 09:14:12,Charlie,972,-0.5629603252954449,-0.3174762273943723
2000-01-15 09:14:13,Quinn,980,-0.5360923214453219,-0.018826020353079453
2000-01-15 09:14:14,George,999,0.3996481624759345,0.8808730046885298
2000-01-15 09:14:15,Bob,1028,0.7010571821122684,-0.23961022197087467
2000-01-15 09:14:16,Wendy,992,0.447762518538688,0.19956316419262432
2000-01-15 09:14:17,Zelda,968,-0.03781101304915224,0.6074635525640324
2000-01-15 09:14:18,Xavier,995,-0.2975573097586388,0.37209501680519397
2000-01-15 09:14:19,Zelda,981,0.5572852139793907,0.657886792148946
2000-01-15 09:14:20,Bob,974,-0.644803933853122,0.7180087354408051
2000-01-15 09:14:21,Tim,993,-0.5089606603507948,0.5322891806660577
2000-01-15 09:14:22,Victor,999,-0.9438283568673673,0.21701242164786416
2000-01-15 09:14:23,Tim,974,0.07855198436328648,0.1094027949683678
2000-01-15 09:14:24,Ursula,1021,-0.22020783055808946,0.02685318266496095
2000-01-15 09:14:25,Tim,1034,-0.17342803505895565,0.7294633918952571
2000-01-15 09:14:26,Alice,1050,0.43016117086507966,-0.4581934299140369
2000-01-15 09:14:27,Edith,972,-0.900057830833954,0.8605311693849356
2000-01-15 09:14:28,Ursula,996,0.12700699220207,-0.1274127884407188
2000-01-15 09:14:29,Frank,990,0.9203864463719496,0.24433195430324273
2000-01-15 09:14:30,Tim,968,-0.4918433389930823,0.038862897117088124
2000-01-15 09:14:31,Ingrid,1037,-0.9589042670084902,0.7012161440560072
2000-01-15 09:14:32,Michael,961,0.2457839580231167,0.883673400432293
2000-01-15 09:14:33,Ingrid,993,-0.2855481467217502,-0.3172483901126477
2000-01-15 09:14:34,George,1033,-0.5073486873043189,0.4386160809833497
2000-01-15 09:14:35,Yvonne,1019,0.7175344716598435,-0.7458488879552834
2000-01-15 09:14:36,Quinn,995,0.026405969150150144,0.6812022451376831
2000-01-15 09:14:37,Dan,1023,-0.030944718670805837,-0.5043301629981238
2000-01-15 09:14:38,Ray,966,0.7391089567341391,-0.45198503287168257
2000-01-15 09:14:39,Tim,1067,0.015182827799703258,0.3459573513243981
2000-01-15 09:14:40,Michael,1008,-0.08548257052703256,-0.6054518244047491
2000-01-15 09:14:41,Tim,950,0.7884956760032655,-0.6875442970472185
2000-01-15 09:14:42,Victor,1000,0.5421215236491965,-0.29677981095765804
2000-01-15 09:14:43,Laura,1022,-0.5212397124617218,-0.6938334328848674
2000-01-15 09:14:44,Quinn,1037,-0.4880633257500624,0.7475389857578396
2000-01-15 09:14:45,Michael,970,-0.7775265339934048,-0.6860034984423276
2000-01-15 09:14:46,Bob,997,0.5883084873332907,0.48394162321574474
2000-01-15 09:14:47,Ursula,1005,0.16315624202928336,0.00034298800826171316
2000-01-15 09:14:48,Dan,1010,-0.7790031368496506,0.21228455255054035
2000-01-15 09:14:49,Bob,997,0.28369480965617866,0.7215177463981608
2000-01-15 09:14:50,Ursula,980,0.32072994527280074,0.25467440220120086
2000-01-15 09:14:51,Laura,982,-0.8784464204244138,-0.3742243002346102
2000-01-15 09:14:52,Ursula,951,-0.6766724904824699,0.27445396888250206
2000-01-15 09:14:53,Yvonne,1026,-0.7373258980770607,0.6653544026355389
2000-01-15 09:14:54,George,1025,0.3552053288797363,0.781309478575847
2000-01-15 09:14:55,Ray,1010,0.08448255032861418,0.482486358722116
2000-01-15 09:14:56,Ursula,1016,0.4027090947321652,0.7425276348402745
2000-01-15 09:14:57,Bob,1047,0.10633251129543697,0.7570355856550366
2000-01-15 09:14:58,Charlie,1049,-0.2671579571889475,0.13009228019157204
2000-01-15 09:14:59,Ursula,945,0.743685349692708,0.6622388153293945
2000-01-15 09:15:00,Laura,1001,0.3324031157273255,0.18432415161578075
2000-01-15 09:15:01,Patricia,1005,-0.1518802952715561,-0.4083821878853169
2000-01-15 09:15:02,Tim,973,-0.16900444953438654,-0.4967547172084783
2000-01-15 09:15:03,Jerry,978,-0.39426613185166715,-0.998086968989029
2000-01-15 09:15:04,Kevin,1025,0.9713834728805681,0.8182289716427522
2000-01-15 09:15:05,Dan,977,-0.7397338522826375,0.956961397656199
2000-01-15 09:15:06,Edith,1035,-0.5897737931676343,0.745062460301471
2000-01-15 09:15:07,Zelda,952,0.13399255928827714,-0.2719596665256012
2000-01-15 09:15:08,Quinn,1012,-0.27655837845090003,-0.016140293875178235
2000-01-15 09:15:09,George,944,0.24554421186144126,-0.4861896284976899
2000-01-15 09:15:10,Alice,1014,0.32061026432745554,0.866286069229482
2000-01-15 09:15:11,Frank,962,0.3232447965369858,0.07071202649133035
2000-01-15 09:15:12,Michael,991,-0.1914284440248264,0.761034150203918
2000-01-15 09:15:13,Oliver,982,-0.733984297768308,-0.44661639370215966
2000-01-15 09:15:14,Alice,1031,0.3183903773803074,-0.5125812747929519
2000-01-15 09:15:15,Norbert,988,0.5973041591874224,-0.2950574455207333
2000-01-15 09:15:16,Edith,997,-0.4348100499625287,-0.0386478957842773
2000-01-15 09:15:17,Norbert,1014,0.9118241223845394,-0.10006272505261404
2000-01-15 09:15:18,Frank,984,-0.9295802196916159,0.9505813240420169
2000-01-15 09:15:19,Norbert,1006,0.018514004168520115,-0.9397578985114747
2000-01-15 09:15:20,Norbert,972,-0.810021729657429,-0.21867885204775495
2000-01-15 09:15:21,Dan,991,-0.23625722455140163,0.17395825719879432
2000-01-15 09:15:22,Ingrid,970,-0.8241517161971805,0.27073607418497114
2000-01-15 09:15:23,Wendy,964,0.9808069160914474,-0.9264787911433401
2000-01-15 09:15:24,Alice,1018,-0.5428675684448228,0.15940708528306757
2000-01-15 09:15:25,Norbert,956,0.07794751257795296,0.9808548505984778
2000-01-15 09:15:26,Tim,978,-0.12444285138538369,0.5764438735645574
2000-01-15 09:15:27,Kevin,1001,0.8049254773011869,-0.9687224370253138
2000-01-15 09:15:28,Ingrid,1009,-0.2108749149387521,-0.403332231999894
2000-01-15 09:15:29,Dan,973,0.6289032075756897,-0.12113269289201423
2000-01-15 09:15:30,Quinn,1007,0.8733265409773889,-0.35084605671821834
2000-01-15 09:15:31,Ray,1007,-0.470657890631629,-0.5201516809146622
2000-01-15 09:15:32,Kevin,955,-0.6547609293349441,0.9374220631985741
2000-01-15 09:15:33,Charlie,969,-0.8401597570116688,0.665209985417101
2000-01-15 09:15:34,Xavier,1009,0.41507894908913445,-0.4564317116885368
2000-01-15 09:15:35,Patricia,995,0.7527464053566515,0.7257660456035055
2000-01-15 09:15:36,Zelda,987,0.3850632363391402,-0.42308079170183044
2000-01-15 09:15:37,Kevin,986,0.1443897077798082,-0.060863983149134215
2000-01-15 09:15:38,Hannah,980,0.5467895922470158,-0.08357245561603599
2000-01-15 09:15:39,Hannah,954,-0.7405974522916836,0.22963913933775215
2000-01-15 09:15:40,Ray,974,-0.49821730337787895,-0.71850623743551
2000-01-15 09:15:41,Dan,973,0.5912747114570698,0.9892885387305133
2000-01-15 09:15:42,Kevin,1020,-0.8812102626291891,0.22208791637790926
2000-01-15 09:15:43,Victor,1041,-0.5816729459119827,-0.8265115361016435
2000-01-15 09:15:44,Ursula,990,-0.5795162176933024,-0.20282340359899487
2000-01-15 09:15:45,Yvonne,959,-0.685162745579476,-0.8752527487426842
2000-01-15 09:15:46,Ursula,1034,0.11505133561237257,-0.4380906830515301
2000-01-15 09:15:47,Ursula,1021,-0.2101354076282138,-0.45507599412622546
2000-01-15 09:15:48,Patricia,1016,-0.05942544275810491,-0.03474193553881566
2000-01-15 09:15:49,Edith,964,-0.9904678708649299,-0.02797423567979407
2000-01-15 09:15:50,Ingrid,987,0.1915241982107927,-0.895719929739766
2000-01-15 09:15:51,Sarah,992,-0.8337875709458522,-0.8823383773282143
2000-01-15 09:15:52,Patricia,1005,0.31343853818673084,-0.5676178971895862
2000-01-15 09:15:53,Oliver,1026,-0.2363315781973998,-0.09704422095511678
2000-01-15 09:15:54,Ursula,1010,-0.3128794744157457,0.7617442181922631
2000-01-15 09:15:55,Jerry,978,-0.5767209563302378,0.5245251154820785
2000-01-15 09:15:56,Zelda,1002,0.8728531548801768,-0.2225068366834988
2000-01-15 09:15:57,Charlie,1005,0.5843049716588207,0.7724655369234925
2000-01-15 09:15:58,Edith,1005,-0.5930507171959716,-0.6120467390342466
2000-01-15 09:15:59,Edith,1036,0.28978022254764735,-0.25378938445267973
2000-01-15 09:16:00,Ingrid,1007,0.5843048185895405,0.7709720617770714
2000-01-15 09:16:01,Victor,1039,0.46698344976264017,0.3794230703045256
2000-01-15 09:16:02,Sarah,973,0.3144899437144604,0.12366842146539936
2000-01-15 09:16:03,Ingrid,1002,-0.5105941567517753,0.6255193425530665
2000-01-15 09:16:04,Oliver,1016,0.15174130228027893,-0.037342381578295614
2000-01-15 09:16:05,Ursula,998,0.5460330281967796,0.8167368899390406
2000-01-15 09:16:06,Wendy,979,0.8405913594161263,-0.4739714912779194
2000-01-15 09:16:07,Ray,999,0.8997674088819967,-0.8980288854780141
2000-01-15 09:16:08,Norbert,974,0.8091070960654672,-0.2624987193730812
2000-01-15 09:16:09,Yvonne,1009,0.6586856039508706,-0.8473918127263831
2000-01-15 09:16:10,Ingrid,1040,0.018663059571980778,0.87068395290131
2000-01-15 09:16:11,Victor,1030,0.6718610511802461,0.5956767774504641
2000-01-15 09:16:12,Ursula,1030,0.2506742224552465,0.17475253293537096
2000-01-15 09:16:13,Ingrid,972,-0.1886302341291537,-0.2720716907490899
2000-01-15 09:16:14,Ray,1017,-0.030149211977534174,0.7813229190983868
2000-01-15 09:16:15,Wendy,1009,-0.26766879046551617,-0.30135764811245735
2000-01-15 09:16:16,Xavier,1007,-0.26342598583027566,-0.4977675042497516
2000-01-15 09:16:17,Charlie,998,0.5111940656793676,0.9906220065913705
2000-01-15 09:16:18,Norbert,980,0.17897585406555572,0.01645071115004959
2000-01-15 09:16:19,Jerry,1023,-0.39967447644905674,0.6609552953774827
2000-01-15 09:16:20,Frank,985,0.0641843173262433,0.7802021935797565
2000-01-15 09:16:21,Michael,976,0.5006121903302156,0.6636319974665597
2000-01-15 09:16:22,Ray,970,-0.3231860031278022,0.6320228412708624
2000-01-15 09:16:23,Edith,1023,-0.9433398123015377,-0.914197855903615
2000-01-15 09:16:24,Oliver,982,0.12762753979214048,0.7883569769201371
2000-01-15 09:16:25,Alice,1003,0.7933889608458828,-0.5282153791771187
2000-01-15 09:16:26,Xavier,1016,-0.06312586644113316,0.8212163035878206
2000-01-15 09:16:27,Patricia,965,0.8270426887582984,0.8085753874947963
2000-01-15 09:16:28,Ray,965,-0.40238759820273007,-0.24052824579964427
2000-01-15 09:16:29,Ray,1035,-0.300223451503409,0.0983319367013642
2000-01-15 09:16:30,Ray,1010,0.6809293138600954,-0.1445208372858795
2000-01-15 09:16:31,Laura,1006,0.15625699706659368,-0.7243896439459241
2000-01-15 09:16:32,Frank,1025,0.03436505254571509,0.6493340908544247
2000-01-15 09:16:33,Bob,979,0.26375287877089293,0.9838108661291156
2000-01-15 09:16:34,Oliver,991,0.5914046476670309,0.1384474503612696
2000-01-15 09:16:35,Yvonne,1026,-0.868060681220971,0.5558049533547413
2000-01-15 09:16:36,Ray,983,-0.146685497560475,-0.5216376594146734
2000-01-15 09:16:37,Ursula,974,-0.6746168740775451,-0.8272720933759528
2000-01-15 09:16:38,Charlie,967,-0.9135769715034352,0.003108063349103407
2000-01-15 09:16:39,Ray,1028,-0.9038975744718925,-0.33501880738268297
2000-01-15 09:16:40,Yvonne,1004,-0.5128513857639077,-0.18589242718398857
2000-01-15 09:16:41,Sarah,1098,-0.1162869024425055,0.011419495669075408
2000-01-15 09:16:42,Sarah,1049,0.6307136948653576,0.3738297989563506
2000-01-15 09:16:43,Wendy,1016,0.857114797656259,-0.8447371741921625
2000-01-15 09:16:44,Kevin,966,0.502876656174359,0.9570082877438926
2000-01-15 09:16:45,Kevin,1045,0.7256051788435982,0.5489997521139092
2000-01-15 09:16:46,Sarah,947,-0.7444421372587653,0.4930364985779647
2000-01-15 09:16:47,Zelda,929,0.3628976973683742,-0.1012127460578025
2000-01-15 09:16:48,Bob,957,-0.7613821219454278,0.14566780260782175
2000-01-15 09:16:49,Sarah,1004,-0.5967149602509678,-0.1975919492155218
2000-01-15 09:16:50,Ursula,988,-0.5377661332865238,0.12621465709762947
2000-01-15 09:16:51,Hannah,911,-0.6338667699054976,0.27104786276322446
2000-01-15 09:16:52,Quinn,1011,-0.20179636921645305,0.489865449573881
2000-01-15 09:16:53,Kevin,1034,-0.5930147233592489,0.776326562486974
2000-01-15 09:16:54,Sarah,950,-0.6111080511150848,-0.8497694041147783
2000-01-15 09:16:55,Ingrid,979,0.685442311198821,-0.7203917093249146
2000-01-15 09:16:56,Wendy,1009,0.164576361724887,0.8010346719622168
2000-01-15 09:16:57,Michael,1027,0.3134585855311547,0.6374474565874715
2000-01-15 09:16:58,Hannah,924,-0.803121594441925,-0.2609146148165413
2000-01-15 09:16:59,Quinn,1020,0.5341423815396924,0.49153628037150976
2000-01-15 09:17:00,Dan,943,0.5866922168050897,0.4034761445053556
2000-01-15 09:17:01,Charlie,980,-0.6591532235525219,0.4985290514738703
2000-01-15 09:17:02,George,1000,-0.5683448431138691,0.8642539989304319
2000-01-15 09:17:03,Norbert,1036,-0.7300218200429582,-0.988822192083036
2000-01-15 09:17:04,Bob,1004,-0.03406679279264746,-0.6090605210992863
2000-01-15 09:17:05,Zelda,1041,-0.8944787646657935,0.21374764378150068
2000-01-15 09:17:06,Edith,991,0.7283711403880722,0.014894136454847828
2000-01-15 09:17:07,Sarah,1005,0.3865625963751147,-0.01349505289854025
2000-01-15 09:17:08,Dan,945,-0.9784550579468883,-0.5153940749237589
2000-01-15 09:17:09,Frank,983,-0.1254532763127707,-0.49344430249179005
2000-01-15 09:17:10,Jerry,985,-0.6658995085636632,0.29195818869022405
2000-01-15 09:17:11,Michael,1016,0.7590610548658128,0.2082893386301572
2000-01-15 09:17:12,Michael,967,-0.6807980838350969,-0.25670786328891104
2000-01-15 09:17:13,Quinn,984,0.2592459373600926,-0.5251894138556872
