timestamp,name,id,x,y
2000-01-03 14:13:06,Sarah,1005,-0.010358682458991408,0.4563732975053125
2000-01-03 14:13:07,Oliver,980,-0.740875850999265,0.7519372200005174
2000-01-03 14:13:08,Michael,1050,0.40943977109008745,-0.617530590848796
2000-01-03 14:13:09,Tim,945,0.6897842157422911,0.1474696739496948
2000-01-03 14:13:10,Jerry,1010,0.02427535742132303,-0.3575815338078838
2000-01-03 14:13:11,Edith,1064,-0.022089285275580295,-0.721078722442116
2000-01-03 14:13:12,Ingrid,990,-0.6770407690520073,-0.6702338713025779
2000-01-03 14:13:13,Tim,1040,0.5472901590975452,-0.6466199496997074
2000-01-03 14:13:14,Ingrid,990,0.6605222093882428,0.9247767409454841
2000-01-03 14:13:15,Sarah,1075,0.6603315441185298,0.4504053938347887
2000-01-03 14:13:16,Laura,1017,0.5996803510436326,0.21226412841862752
2000-01-03 14:13:17,Edith,986,0.5084631058406508,-0.5572578530640921
2000-01-03 14:13:18,Wendy,1008,-0.20960830008781417,-0.08588483622322918
2000-01-03 14:13:19,Wendy,1019,-0.9046353392950734,-0.4827411199670102
2000-01-03 14:13:20,Alice,934,0.8436985657731477,0.8998652593069951
2000-01-03 14:13:21,Charlie,943,-0.7326757004450313,-0.9112060161474567
2000-01-03 14:13:22,Quinn,1097,0.6242695475000561,0.9706973781511374
2000-01-03 14:13:23,Sarah,1061,0.38489446278548844,0.9460331473686663
2000-01-03 14:13:24,Dan,1004,-0.8965090573601986,-0.660610750783525
2000-01-03 14:13:25,Hannah,1004,-0.5460646628637937,0.946081806520598
2000-01-03 14:13:26,Ingrid,982,-0.7194247960575526,0.8247487744087043
2000-01-03 14:13:27,Tim,973,0.821737775276153,0.8261578171335773
2000-01-03 14:13:28,Dan,1008,0.056287040249551445,-0.5280367433136373
2000-01-03 14:13:29,Ursula,977,-0.26299968456685385,-0.08961307896562754
2000-01-03 14:13:30,Edith,974,-0.6174861368805333,0.46994361274968655
2000-01-03 14:13:31,Xavier,968,0.7584745401233937,0.24441319737984202
2000-01-03 14:13:32,Victor,1013,-0.9788215948306278,0.4148099500160316
2000-01-03 14:13:33,Jerry,1006,0.8859185253582103,0.19404600267102046
2000-01-03 14:13:34,Michael,1092,0.133172704562325,0.03740885442745223
2000-01-03 14:13:35,Oliver,997,-0.40613005615828945,-0.7788738941124689
2000-01-03 14:13:36,Ray,953,-0.5437491040949165,-0.32699661589381357
2000-01-03 14:13:37,Bob,1019,-0.2679322178324566,-0.797171856429028
2000-01-03 14:13:38,Patricia,1001,0.28542628674735493,-0.7293668513249552
2000-01-03 14:13:39,Zelda,1018,0.5370527214622824,0.34352040192089994
2000-01-03 14:13:40,Oliver,979,0.3947304860983427,0.851141151543142
2000-01-03 14:13:41,Yvonne,1043,-0.7071236036973696,0.48664018760715355
2000-01-03 14:13:42,Sarah,984,0.7088689629726643,0.3420567203638134
2000-01-03 14:13:43,Sarah,990,-0.4510031548844977,0.25097038324757226
2000-01-03 14:13:44,Alice,985,-0.20447852052818072,0.7895457051790371
2000-01-03 14:13:45,Oliver,1025,0.5437266134893366,0.17997205404912742
2000-01-03 14:13:46,Wendy,946,0.30297882673724263,-0.544268154859632
2000-01-03 14:13:47,Xavier,994,-0.9225253905298638,-0.26525233111489555
2000-01-03 14:13:48,Victor,1001,-0.7875434579357754,0.44073921588653087
2000-01-03 14:13:49,Alice,996,0.8442085774040102,0.7312234726706748
2000-01-03 14:13:50,Michael,1038,-0.18573609507900368,-0.48931293377896545
2000-01-03 14:13:51,Oliver,1016,-0.8737781900791504,0.8235799202637828
2000-01-03 14:13:52,Jerry,1006,0.46565559982050075,0.5414502606588121
2000-01-03 14:13:53,Dan,1012,0.1306015537969687,-0.0706164171641519
2000-01-03 14:13:54,Quinn,1018,-0.007820452033836744,0.4425667467814427
2000-01-03 14:13:55,Patricia,1007,0.5854763047235128,0.3676113158776466
2000-01-03 14:13:56,Sarah,1000,-0.3114403740127949,-0.2924217399879414
2000-01-03 14:13:57,Hannah,1040,-0.4689447320755966,0.8568606444722049
2000-01-03 14:13:58,Edith,958,0.35300033114611384,0.17857544230228184
2000-01-03 14:13:59,Tim,998,0.8107200073659129,0.39160789534594587
2000-01-03 14:14:00,Dan,1009,0.3229255796430255,-0.7962178313337738
2000-01-03 14:14:01,Hannah,999,0.5183941324906904,-0.30990031822972886
2000-01-03 14:14:02,Patricia,999,-0.527641458470014,-0.478033126242734
2000-01-03 14:14:03,Ray,1028,0.6879018322944421,0.8250428537300456
2000-01-03 14:14:04,Sarah,969,-0.5316951140994928,0.2915631934545848
2000-01-03 14:14:05,Victor,975,-0.027703876311255815,0.8509441353434395
2000-01-03 14:14:06,Yvonne,964,0.6985613639322594,0.6114032652593753
2000-01-03 14:14:07,Norbert,1043,-0.11564621362469474,-0.7258417973058688
2000-01-03 14:14:08,Dan,1003,-0.3216864239781567,0.5707218133619627
2000-01-03 14:14:09,Zelda,981,0.019650326748471336,0.26552303393165944
2000-01-03 14:14:10,George,973,0.22971927290487204,0.4372397314724914
2000-01-03 14:14:11,Sarah,1011,-0.731720869178611,-0.1836862629718865
2000-01-03 14:14:12,Dan,978,-0.9197949547970021,0.9742719538584192
2000-01-03 14:14:13,Alice,1097,0.8980022903993681,-0.5804982496213262
2000-01-03 14:14:14,Hannah,1052,-0.6160920154192775,0.7008125123314841
2000-01-03 14:14:15,Victor,1065,0.2055760633662651,-0.17215438157092544
2000-01-03 14:14:16,Kevin,976,0.10993740307810151,0.9735604692371609
2000-01-03 14:14:17,Xavier,989,0.25585403681750485,-0.2638863208559554
2000-01-03 14:14:18,Ray,1030,-0.2632315130172438,-0.2869320138895497
2000-01-03 14:14:19,Ursula,970,0.3616357898968885,-0.961267847781311
2000-01-03 14:14:20,Ursula,987,0.9365433001764882,0.90150571507821
2000-01-03 14:14:21,Dan,1010,0.9360597617107982,-0.04214044613620627
2000-01-03 14:14:22,Charlie,962,-0.4712032373167032,0.5590331331063676
2000-01-03 14:14:23,George,1021,-0.5751271172474945,0.03551165976818238
2000-01-03 14:14:24,Patricia,989,0.48003538551183844,-0.5035161524638583
2000-01-03 14:14:25,Zelda,1000,0.7948599405509125,-0.7252758028808335
2000-01-03 14:14:26,Zelda,1019,0.7489284325911718,0.5468373535551079
2000-01-03 14:14:27,Victor,1026,0.06249637238089556,0.8718548614939219
2000-01-03 14:14:28,Ingrid,1024,-0.5902054100280871,-0.15175841925583522
2000-01-03 14:14:29,Tim,1041,-0.9632071130504205,0.12182220021604917
2000-01-03 14:14:30,Victor,1017,0.2678897830670337,-0.2730456287697498
2000-01-03 14:14:31,Bob,1032,-0.20788505777872746,0.5172832333613446
2000-01-03 14:14:32,Alice,983,0.5999661679785557,0.48506059744736807
2000-01-03 14:14:33,Bob,943,0.027544679528981098,0.37290990682328196
2000-01-03 14:14:34,Ray,979,0.4380146180552651,-0.5232301911757902
2000-01-03 14:14:35,Tim,1037,0.7128971163758695,-0.6344604010559121
2000-01-03 14:14:36,Quinn,945,-0.7586308030681987,0.03067351414973829
2000-01-03 14:14:37,Laura,1045,-0.7209949644451232,0.6337467413788573
2000-01-03 14:14:38,Ingrid,1021,0.039326437014536975,-0.7466458036237402
2000-01-03 14:14:39,Tim,1029,0.48518267051384134,0.6785595004247127
2000-01-03 14:14:40,Quinn,1018,-0.7774282991433772,0.8874507239591292
2000-01-03 14:14:41,Alice,987,-0.010063760566885405,0.10126527739534086
2000-01-03 14:14:42,Ray,1012,-0.27333096902121645,-0.8723125915604206
2000-01-03 14:14:43,Yvonne,1014,-0.44853078469748975,-0.049947324868363285
2000-01-03 14:14:44,Kevin,990,-0.08129658019647135,0.7113806524052213
2000-01-03 14:14:45,Kevin,999,-0.7371591345912019,-0.41182063542052183
2000-01-03 14:14:46,Edith,975,0.44394145730155454,0.5741307529689004
2000-01-03 14:14:47,Tim,1004,0.8656140162612942,0.2881724228275193
2000-01-03 14:14:48,Ursula,983,-0.03192872437741867,-0.670671584146022
2000-01-03 14:14:49,Laura,984,-0.016285187190224537,-0.8416335290744217
2000-01-03 14:14:50,Alice,1005,0.2855829044485052,-0.9590686724000759
2000-01-03 14:14:51,Kevin,979,0.7310718234246343,0.6512097540078452
2000-01-03 14:14:52,George,991,-0.9496696793566344,-0.5181351985659104
2000-01-03 14:14:53,Victor,1002,0.4715024076109533,0.9411418300352066
2000-01-03 14:14:54,Victor,1041,-0.6552240139775056,0.3263715470489372
2000-01-03 14:14:55,George,1070,-0.734065067836815,-0.8911296752507496
2000-01-03 14:14:56,Ingrid,1043,-0.9916626888058988,0.43743999938052647
2000-01-03 14:14:57,Quinn,980,-0.591535587832607,0.06420660002181044
2000-01-03 14:14:58,Laura,1006,0.734743525931761,-0.5087977324547301
2000-01-03 14:14:59,George,987,0.9295591380759063,-0.4535001961357248
2000-01-03 14:15:00,Tim,1029,0.9873947586644418,0.704246617054894
2000-01-03 14:15:01,Sarah,1001,-0.5749576931229046,0.4684190868280711
2000-01-03 14:15:02,Dan,1048,0.6172164554883734,-0.7345428879506526
2000-01-03 14:15:03,Xavier,980,-0.17575712957287437,0.2727045199670075
2000-01-03 14:15:04,Charlie,988,-0.1231541775530196,-0.5988543130383779
2000-01-03 14:15:05,Michael,978,-0.9755331855003444,0.7750238980131874
2000-01-03 14:15:06,Dan,935,-0.2705303029421062,0.6676814913208966
2000-01-03 14:15:07,Ursula,963,0.9750563893225452,-0.11461047503191923
2000-01-03 14:15:08,Zelda,1047,0.712050131964135,-0.5565934696884232
2000-01-03 14:15:09,Edith,1019,-0.8401597265533307,-0.23118929537959954
2000-01-03 14:15:10,Jerry,959,0.2472916196401309,-0.06557185852971004
2000-01-03 14:15:11,George,1016,0.29915827150813223,-0.11722916555293339
2000-01-03 14:15:12,Alice,1020,-0.1423151624813499,0.9756161354449857
2000-01-03 14:15:13,Yvonne,1036,-0.6667253881473401,-0.3893479296963793
2000-01-03 14:15:14,Oliver,969,0.45178336507756667,0.5377286852164733
2000-01-03 14:15:15,Kevin,982,-0.29024971616435535,-0.3117355034412861
2000-01-03 14:15:16,Xavier,986,-0.4514603744042005,-0.8860646376379349
2000-01-03 14:15:17,Xavier,1058,-0.8284646232748518,-0.06398396720012411
2000-01-03 14:15:18,Ursula,972,0.9213855856042781,0.6278614895615264
2000-01-03 14:15:19,Ray,1033,-0.6606050187589938,0.9389397578012675
2000-01-03 14:15:20,Kevin,1010,0.66958742566067,0.5340856743406781
2000-01-03 14:15:21,Oliver,1019,0.7731674184692003,-0.05796251079755943
2000-01-03 14:15:22,Zelda,997,0.882926294484524,0.6175688651079241
2000-01-03 14:15:23,Oliver,975,0.48002317416260776,0.9940464556581075
2000-01-03 14:15:24,Ray,968,0.6272810559783222,-0.93715913045061
2000-01-03 14:15:25,Norbert,1039,-0.3603292887179419,-0.28575868330172804
2000-01-03 14:15:26,Dan,1004,0.29089355843928977,-0.16564759616748548
2000-01-03 14:15:27,Frank,1033,0.7114733673043869,-0.7903922898945683
2000-01-03 14:15:28,Michael,1012,-0.6922004929716741,-0.9010825818172654
2000-01-03 14:15:29,Sarah,997,-0.8481350325386927,0.7215185937928184
2000-01-03 14:15:30,Zelda,1086,-0.06783944439487555,-0.7656062288335899
2000-01-03 14:15:31,George,959,-0.6214418445471823,0.5431349547832021
2000-01-03 14:15:32,Bob,1013,0.6609859624106522,0.5181259230110167
2000-01-03 14:15:33,Sarah,983,0.7237525881546023,0.6788264707792386
2000-01-03 14:15:34,Patricia,982,-0.4084016155403345,-0.8810972680913096
2000-01-03 14:15:35,Edith,1045,0.8010246669950696,0.13672066846512143
2000-01-03 14:15:36,Xavier,922,-0.20019588521783183,0.4734388927529467
2000-01-03 14:15:37,Edith,999,-0.5513374024111919,-0.6669131184292942
2000-01-03 14:15:38,Quinn,966,0.24416968709948494,-0.6472463826133501
2000-01-03 14:15:39,Dan,988,-0.2530415897781477,0.03516783740344365
2000-01-03 14:15:40,Zelda,954,0.8556297289923636,0.44086530505012167
2000-01-03 14:15:41,Alice,956,0.9051866003476474,0.05363024436285602
2000-01-03 14:15:42,Hannah,1007,0.47726154928627285,0.5869321600460509
2000-01-03 14:15:43,Wendy,1018,0.38415588210299223,-0.6967211996596416
2000-01-03 14:15:44,Frank,969,-0.6735288740652132,0.13188967410733587
2000-01-03 14:15:45,Oliver,1006,0.4203622447679509,0.8612526001231684
2000-01-03 14:15:46,Patricia,1031,0.5452040216300309,-0.2779382696907704
2000-01-03 14:15:47,Michael,979,-0.9492003736113444,-0.7261821264991006
2000-01-03 14:15:48,Sarah,1000,-0.36200127736028986,-0.5420032880419683
2000-01-03 14:15:49,Quinn,976,0.12957198821232896,-0.9157102353891591
2000-01-03 14:15:50,Oliver,930,-0.42286928305943294,-0.6816762219159216
2000-01-03 14:15:51,Tim,1014,0.6508672746423587,0.0001270697293604961
2000-01-03 14:15:52,Dan,1027,-0.8566985236136846,0.6957473491456303
2000-01-03 14:15:53,Frank,1026,0.4506326417236266,0.9097313440907697
2000-01-03 14:15:54,Yvonne,953,-0.6087645143264189,-0.6532690014748694
2000-01-03 14:15:55,Dan,921,0.7014872521254936,0.6081559487148853
2000-01-03 14:15:56,Bob,969,0.09879263159470564,0.19708906734148313
2000-01-03 14:15:57,Victor,1004,-0.8968739521249147,-0.8218590025170862
2000-01-03 14:15:58,Zelda,987,0.22826409095128808,0.1419745191415578
2000-01-03 14:15:59,Frank,1012,-0.7302152003940472,0.6267139443833745
2000-01-03 14:16:00,Xavier,972,0.8402311211943692,0.03351892874618745
2000-01-03 14:16:01,Ingrid,983,-0.7917775858934526,0.8265240895624377
2000-01-03 14:16:02,Yvonne,1014,-0.21354779916167477,-0.5826174942316813
2000-01-03 14:16:03,Yvonne,1004,-0.2343366528168449,0.5836859304670281
2000-01-03 14:16:04,Victor,1039,0.3863077509056534,-0.9276892239404024
2000-01-03 14:16:05,Victor,1072,-0.7367943189205803,0.8625375069266805
2000-01-03 14:16:06,Alice,1040,-0.6019382799847859,0.6950480485306509
2000-01-03 14:16:07,Jerry,968,-0.8048025966761867,-0.2825289327444376
2000-01-03 14:16:08,Frank,975,0.9832687199020405,0.83200364996617
2000-01-03 14:16:09,Dan,1002,0.40925518382046655,0.4105186148550617
2000-01-03 14:16:10,Quinn,981,0.2962024235577556,-0.1834311614851707
2000-01-03 14:16:11,Edith,1023,0.44104474850729924,0.48762208493955206
2000-01-03 14:16:12,Laura,1008,0.7901410193262051,-0.37943352654243934
2000-01-03 14:16:13,Victor,1030,0.5880807321497437,0.6665092417206062
2000-01-03 14:16:14,Ursula,1027,0.01859550734596649,0.9719733972078273
2000-01-03 14:16:15,Quinn,1031,-0.5340167070330653,-0.38325755919378324
2000-01-03 14:16:16,Ray,1011,0.7716799528442115,0.10791992582086296
2000-01-03 14:16:17,Yvonne,960,0.4613499349218637,-0.6269968268059491
2000-01-03 14:16:18,Yvonne,1018,-0.2728394743445446,-0.30080159560895225
2000-01-03 14:16:19,Ingrid,1032,-0.4014364252183025,0.7370776610826133
2000-01-03 14:16:20,Ursula,989,-0.6141549599601785,-0.521885992299516
2000-01-03 14:16:21,Laura,998,-0.6225564802990156,-0.5337344062704195
2000-01-03 14:16:22,Michael,952,0.7883915965237607,0.03990998971566406
2000-01-03 14:16:23,Edith,923,-0.4183374219172822,0.24451484421021807
2000-01-03 14:16:24,Victor,991,-0.7989722515468576,-0.9936184589014612
2000-01-03 14:16:25,Zelda,991,0.16299498127203016,-0.9927818018550516
2000-01-03 14:16:26,Laura,987,0.9532178880187661,-0.30046817504267564
2000-01-03 14:16:27,Yvonne,1004,-0.23673347384497645,0.6485121862997967
2000-01-03 14:16:28,Sarah,1025,0.024715488058937085,-0.09720938057471451
2000-01-03 14:16:29,Tim,1014,0.6536800080745604,-0.598674533740686
2000-01-03 14:16:30,Charlie,1001,-0.1768799775272456,-0.8436015646529367
2000-01-03 14:16:31,Charlie,1022,0.6443001223608187,-0.3081699457582052
2000-01-03 14:16:32,Zelda,958,-0.3191026234236014,0.9777977875566839
2000-01-03 14:16:33,Quinn,934,0.6444236009201765,0.9178160941938815
2000-01-03 14:16:34,Ingrid,1022,0.5459672554650574,-0.12493429712364246
2000-01-03 14:16:35,Yvonne,987,0.042078738012350625,0.03603302906016759
2000-01-03 14:16:36,Laura,1029,-0.003974012238703306,0.9412222567710924
2000-01-03 14:16:37,Oliver,1031,0.9731964077821331,-0.20849859211988808
2000-01-03 14:16:38,Victor,987,0.8722097383343994,0.3616035762580907
2000-01-03 14:16:39,Bob,1040,-0.08857995592965318,-0.6468745886138549
2000-01-03 14:16:40,Kevin,1012,0.7205740765111504,-0.3683907335357768
2000-01-03 14:16:41,Tim,1033,0.5601724199710159,0.5234882393906335
2000-01-03 14:16:42,Zelda,980,0.1645326519116841,0.44479205462882443
2000-01-03 14:16:43,Ursula,984,-0.3674615656370963,-0.8718598555920316
2000-01-03 14:16:44,Ingrid,951,-0.04423698656978825,0.07005816175320856
2000-01-03 14:16:45,Dan,993,0.5129588610271325,0.9959587619549521
2000-01-03 14:16:46,Hannah,977,-0.05473973169339197,0.4228096861537569
2000-01-03 14:16:47,Victor,950,0.7088894337636096,-0.5210988148045994
2000-01-03 14:16:48,Bob,975,-0.6139424886536466,-0.9280416550469222
2000-01-03 14:16:49,Quinn,990,0.5762251823992437,-0.536481240126178
2000-01-03 14:16:50,Kevin,1004,0.04784665605374383,0.7742336582183833
2000-01-03 14:16:51,Norbert,1023,-0.4642126930321049,0.16223582192761032
2000-01-03 14:16:52,Charlie,995,-0.6858166169867181,-0.33208180079757765
2000-01-03 14:16:53,Frank,967,-0.1647155966870748,-0.516132361622061
2000-01-03 14:16:54,George,1013,-0.10976933255943822,-0.6712777398333736
2000-01-03 14:16:55,Ursula,1019,0.39076068554118026,0.8569472356908048
2000-01-03 14:16:56,Wendy,965,0.7307862188069205,-0.017390324949373204
2000-01-03 14:16:57,Frank,1013,0.7258741939881843,-0.20706172681959956
2000-01-03 14:16:58,Bob,1064,0.9219332246786878,0.674812923327373
2000-01-03 14:16:59,Victor,1002,-0.22073773966444077,-0.9021401802031275
2000-01-03 14:17:00,Ray,976,0.07636564468793483,0.44785689834097764
2000-01-03 14:17:01,Ursula,1078,-0.8258864400452597,-0.489483060293455
2000-01-03 14:17:02,Oliver,1026,0.8948381492228112,-0.6504448412839592
2000-01-03 14:17:03,Frank,1043,-0.4893278929043019,-0.36206997310024036
2000-01-03 14:17:04,Ray,1007,-0.8479401647234444,0.23685298488467943
2000-01-03 14:17:05,Victor,958,-0.39055791885758473,0.13304224312582846
2000-01-03 14:17:06,Frank,995,0.6617209872321552,0.9705078809062793
2000-01-03 14:17:07,Hannah,1021,0.5808855385686056,-0.7239380995178424
2000-01-03 14:17:08,Alice,1072,-0.6586826065420319,0.20305093983800804
2000-01-03 14:17:09,Tim,975,0.7980164947277422,0.1799268263366689
2000-01-03 14:17:10,Patricia,982,-0.5525011092472898,-0.7501464996508513
2000-01-03 14:17:11,Dan,969,0.8284730052090015,0.8120463036452921
2000-01-03 14:17:12,Michael,969,-0.4030199060667301,0.8420518143366797
2000-01-03 14:17:13,Michael,992,-0.9279124568817874,0.8962697293616368
2000-01-03 14:17:14,Charlie,1056,0.9523488062661527,0.2344962879124073
2000-01-03 14:17:15,Kevin,964,0.3957590425960176,-0.14788688733998412
2000-01-03 14:17:16,Quinn,963,-0.87616715683142,0.19962450790536534
2000-01-03 14:17:17,Kevin,1020,-0.9265317527477341,-0.6864453577750427
2000-01-03 14:17:18,Alice,1063,-0.17628993807252313,0.1694738766604038
2000-01-03 14:17:19,Sarah,993,0.46900845625729715,0.9418245220856614
2000-01-03 14:17:20,Victor,968,-0.394976399548737,-0.411125677214097
2000-01-03 14:17:21,Edith,979,-0.8870446804189953,-0.9141254663417022
2000-01-03 14:17:22,Edith,1069,-0.07512252576515355,0.9215034981013501
2000-01-03 14:17:23,Sarah,1013,-0.5746891209279608,-0.19802913932913846
2000-01-03 14:17:24,Oliver,1091,-0.05611808607486801,0.44871840288436604
2000-01-03 14:17:25,Ingrid,1004,0.9484712482038284,-0.7357154974706097
2000-01-03 14:17:26,Michael,1004,0.6363948399330981,0.7160135704668127
2000-01-03 14:17:27,Charlie,1067,0.8464834934931718,-0.17352476654453475
2000-01-03 14:17:28,Quinn,982,0.6255039862799532,0.45582840646753575
2000-01-03 14:17:29,Jerry,1051,-0.05338421192615428,0.004470456163981007
2000-01-03 14:17:30,Tim,1054,-0.5160672089416818,0.34980500236280143
2000-01-03 14:17:31,Laura,949,0.9455120964454358,0.6671529430874856
2000-01-03 14:17:32,Hannah,975,0.15009010415630497,0.8212486972187532
2000-01-03 14:17:33,Quinn,1045,0.3873333144703086,-0.5765669169403176
2000-01-03 14:17:34,Norbert,1012,-0.4978127263955623,0.3301420455904287
2000-01-03 14:17:35,Tim,1012,-0.8662411747152106,0.9565497575374922
2000-01-03 14:17:36,Sarah,986,-0.40480076409971355,-0.6743799973068927
2000-01-03 14:17:37,George,1037,0.1424726417224207,-0.6066329361458924
2000-01-03 14:17:38,Victor,968,-0.9854743979560425,0.9447360284811197
2000-01-03 14:17:39,Laura,1032,-0.20617922834541025,-0.08841851486401975
2000-01-03 14:17:40,Quinn,935,-0.3843960213160533,-0.9560480365364972
2000-01-03 14:17:41,Alice,1006,-0.6266500234575847,0.24071159216679083
2000-01-03 14:17:42,Charlie,976,0.459710001160905,-0.8062334997358902
2000-01-03 14:17:43,Dan,987,-0.5883622108256148,-0.5126418598164393
2000-01-03 14:17:44,Xavier,967,0.2289969421918765,-0.398769933043017
2000-01-03 14:17:45,Ingrid,985,-0.13709146668158945,0.12791741161597536
2000-01-03 14:17:46,Dan,1048,0.6449739021236376,0.2545545485559333
2000-01-03 14:17:47,Oliver,995,0.19048010357394318,0.18564022940245173
2000-01-03 14:17:48,Victor,974,-0.6028219983862113,-0.32786924424925923
2000-01-03 14:17:49,Ursula,1049,-0.3910905230653192,0.8380305463588491
2000-01-03 14:17:50,Zelda,1000,0.8752018338356895,0.8676564332453363
2000-01-03 14:17:51,Patricia,1021,0.135412330465857,-0.8902943126234004
2000-01-03 14:17:52,Ray,1034,-0.16723987967242926,0.9165335514013846
2000-01-03 14:17:53,Quinn,1008,-0.08471891102109819,0.051551692545892314
2000-01-03 14:17:54,Ingrid,964,0.42751649962107696,0.3993747452697558
2000-01-03 14:17:55,Oliver,1007,0.5145771640631116,0.6217288651043924
2000-01-03 14:17:56,Jerry,970,0.8609773005974104,-0.30013413946844514
2000-01-03 14:17:57,Xavier,995,0.7031417032032563,-0.6775493990599033
2000-01-03 14:17:58,Laura,1023,0.5447125179971972,-0.5598590328910003
2000-01-03 14:17:59,Laura,1021,0.25579305412665443,0.6985934751704905
2000-01-03 14:18:00,Ray,1046,-0.9026382816035587,-0.12071342597441048
2000-01-03 14:18:01,Wendy,1078,0.20861642807525183,-0.12547312897370566
2000-01-03 14:18:02,Kevin,1011,-0.7761581896235561,0.630893748721246
2000-01-03 14:18:03,Ingrid,1033,0.9242203751277633,0.21309365867523744
2000-01-03 14:18:04,Jerry,996,-0.2505082839882804,-0.5059357251679291
2000-01-03 14:18:05,George,979,-0.6809915748154671,0.11561972465805015
2000-01-03 14:18:06,Zelda,1008,-0.9288664619938227,0.6575609356041261
2000-01-03 14:18:07,Dan,990,0.5340004597513119,-0.1618952377640659
2000-01-03 14:18:08,Edith,1054,-0.7488061136035611,-0.9398402680415423
2000-01-03 14:18:09,Tim,1033,0.4959256715538738,0.7691266510897306
2000-01-03 14:18:10,Edith,980,-0.9980296557859434,-0.48009419041914336
2000-01-03 14:18:11,Quinn,982,-0.7510687114429846,-0.5892509174966962
2000-01-03 14:18:12,Zelda,995,-0.18063170095910408,-0.7663729908828816
2000-01-03 14:18:13,Zelda,1006,0.2510389163718789,0.3840211191751397
2000-01-03 14:18:14,Yvonne,1017,0.5733607139669521,0.44067423939730777
2000-01-03 14:18:15,Ingrid,981,0.8163199134926451,0.22851064689058354
2000-01-03 14:18:16,Jerry,977,0.5163318619353974,0.3355799426199777
2000-01-03 14:18:17,Ursula,1000,0.16458732935962184,-0.9347705073474204
2000-01-03 14:18:18,Oliver,953,0.7945967288454512,0.027634845100881877
2000-01-03 14:18:19,Ingrid,1066,0.9257315647831263,0.16102875032281605
2000-01-03 14:18:20,Kevin,985,0.60741505675142,-0.9856131422538896
2000-01-03 14:18:21,Charlie,995,0.6525946444377526,-0.3181360294153839
2000-01-03 14:18:22,Laura,979,-0.594153292646092,-0.3675237726936038
2000-01-03 14:18:23,Zelda,1000,-0.9177055112512058,0.1531074587673722
2000-01-03 14:18:24,Quinn,1027,-0.9992031850704295,0.10947859599318721
2000-01-03 14:18:25,Ingrid,1080,0.8946838610242371,0.6419154457700584
2000-01-03 14:18:26,Frank,1005,0.6082944819077372,-0.9154798422520605
2000-01-03 14:18:27,George,1011,-0.09252340154162919,-0.012252339898458864
2000-01-03 14:18:28,Sarah,998,-0.9642584102493947,-0.39642736674285395
2000-01-03 14:18:29,Tim,1034,0.1929891837083797,0.6675393112064179
2000-01-03 14:18:30,Charlie,1022,0.05523162895753342,0.5287820385509543
2000-01-03 14:18:31,Zelda,976,-0.921000616608741,0.5365780336083619
2000-01-03 14:18:32,Jerry,1024,-0.8762742634961818,-0.41858433031512754
2000-01-03 14:18:33,Wendy,978,-0.7003168195618228,0.3952649075716448
2000-01-03 14:18:34,Victor,1002,-0.22954043190709505,-0.08269362341181141
2000-01-03 14:18:35,Patricia,950,-0.8922657306401223,0.5671082617429426
2000-01-03 14:18:36,Sarah,971,0.25748835262898706,0.027086182509209245
2000-01-03 14:18:37,Tim,990,0.799670153570559,0.5047417590771757
2000-01-03 14:18:38,Yvonne,1008,-0.005351285958108409,-0.8369640588468044
2000-01-03 14:18:39,Kevin,1014,0.004907031945942997,0.6959267048522362
2000-01-03 14:18:40,Laura,983,0.4483290199305632,-0.8521237744172829
2000-01-03 14:18:41,Frank,974,0.40787398337749137,0.665202869789489
2000-01-03 14:18:42,Victor,1021,0.7492222188657169,-0.045604261071590324
2000-01-03 14:18:43,Patricia,1009,-0.7567898280973242,-0.2868584546939441
2000-01-03 14:18:44,George,1015,0.7868907586443663,-0.9291336442073894
2000-01-03 14:18:45,Ray,1017,0.27492560801314636,-0.29331662543728454
2000-01-03 14:18:46,George,964,-0.2693732003365823,0.20444008592681895
2000-01-03 14:18:47,Frank,1021,0.2545009175543491,0.6665225868719233
2000-01-03 14:18:48,Charlie,975,-0.4412730241227367,-0.749648905321435
2000-01-03 14:18:49,Jerry,962,-0.1671891310417699,0.2835025253278993
2000-01-03 14:18:50,Frank,951,0.9293376247585525,0.6073078786019768
2000-01-03 14:18:51,Wendy,1009,0.0023089550581822937,-0.35650970787730896
2000-01-03 14:18:52,Hannah,955,0.12378275006669859,-0.7250912754269803
2000-01-03 14:18:53,George,980,0.3234756767830864,0.7154613863595529
2000-01-03 14:18:54,Dan,1023,-0.19176428785436928,-0.9453524901802204
2000-01-03 14:18:55,Michael,1022,0.28606834567545447,-0.7213860188569818
2000-01-03 14:18:56,Oliver,1004,0.4195360506662593,0.011225530649921378
2000-01-03 14:18:57,Patricia,1020,0.9183570708596938,-0.3420267647042672
2000-01-03 14:18:58,Dan,1050,0.9609548879537904,0.028830576929506746
2000-01-03 14:18:59,Dan,1014,0.7815800198631211,-0.5091292688924436
2000-01-03 14:19:00,Hannah,1011,-0.9479791441163885,0.38162024363704217
2000-01-03 14:19:01,Victor,1011,-0.33715079167775497,-0.19630508701630767
2000-01-03 14:19:02,Laura,1035,0.8532967012231982,-0.3042814460657137
2000-01-03 14:19:03,Yvonne,1021,-0.42896525518130324,0.3555262129650314
2000-01-03 14:19:04,Ray,973,-0.36338127348067073,0.4228470276064724
